Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-05-11,155.45,145.81,153.5,142689825.0,146.5,149.25333333333333,152.93581333333333,155.21085333333332,158.89333333333332,145.57085333333333,143.29581333333334,139.61333333333334,-412981448.0,-4.032197274078499,-2.8396261676842998,-1.1925711063941988,160.58599999999998,162.67145389051146,164.5188,163.83061862581073,34.5960332895846,7.014006339245097,11.654357840230277,18.430192188119637,29.029297655965863,5.796435395445165,6.580204778156987,-4.5602605863192185,2.0,2.0,1.0,2.0,1.0,1.0,154.29522584761617,161.55456345999218,826840195.6350515,-269679561.0,-0.12954060661045266,-256543904.48280782,-28.408612877617635,-7.2015089195500295,877960.2418095805,157.94644202428552,28.341771117155346,1712.1445128987723,160.58599999999998,172.32860005279846,148.8433999472015,14.62468714931374,-0.0997819876630742,0.0,1.0,157.4645,163.79299999999998,151.136,8.038002216372568,-0.36627952911432426,0.0,1.0,145.81,171.53,158.67000000000002,16.016340154185297,0.02682737169517876,6.1442467806986345,7.61616630004412,-4.032197274078499,-2.8396261676842998,-1.1925711063941988,157.10333333333332,162.85576923076923,156.84449154610334,160.87668882018184,0.702255149642455,1.0974278820685732,-0.3951727324261183,-0.24763290852030884,26.60159174318135,-3.785999999999973,-58.88970049438069,-42.20424956517979,-16.685450929200897,156.14499999999998,162.055,159.1,162.71,9.253341676392484,13.01544930288662,18.08922837918879,30.184494888282508,-172.07453530598826,169.2425,164.85500000000002,0.0,100.0,-100.0,153.793116,165.886396,0.0,0.0,34.5960332895846,0.0,0.184301921881196,0.2902929765596584,-18.409433365537474,39.41030372703752,3.1278473610487705,7.014006339245097,-96.87215263895123,-11.106886764705905,-10.056483300589388,-2.5063900206110303,-1.745241251012501,-0.7611487695985293,10.849416244121471,7.664658198382673,3.184758045738798,163.97188465012906,-5.184130476991777,-5.323339070520472,13.20608917394328
2022-05-12,146.2,138.8,142.77,182602041.0,142.56,142.52,145.3468,147.0932,149.92,139.69320000000002,137.94680000000002,135.12000000000003,-595583489.0,-4.873019593636485,-3.246304852874737,-1.6267147407617482,159.19400000000002,161.66588117299213,164.0388,163.4047895957714,31.93370951707432,10.593840889797177,10.299809210527146,12.433763430208373,21.488502207355136,5.93240429577051,5.190796857463508,-0.14708972473209214,0.0,1.0,1.0,2.0,1.0,1.0,151.3614193857121,160.3291077528959,829801309.81343,-452281602.0,-0.144534804846891,-322673638.3481209,-32.947057804244245,-7.39197374971185,-4032975.195323514,155.9790165338482,27.03077958484316,1712.1445128987723,159.19400000000002,172.45531275552997,145.93268724447006,16.66056855852602,-0.12716264621176548,0.0,1.0,155.48033333333333,161.99033333333333,148.97033333333334,8.374049451055964,-0.49234511008704684,0.0,1.0,138.8,171.53,155.16500000000002,20.559820093722116,0.1148793156125876,6.29982210262877,8.127110925198876,-4.873019593636485,-3.246304852874737,-1.6267147407617482,155.91666666666666,161.60576923076923,154.64687746208745,159.51989705572393,0.6752974107767667,1.152983797168542,-0.4776863863917752,-0.2821466048449701,26.747940680462683,-2.6240000000000236,-70.06181758275362,-47.0051760402893,-23.05664154246432,152.64,156.215,154.4275,159.205,5.34068098960549,14.740386367676592,16.412155288317123,35.82638217619349,-229.0545978330335,169.88250000000002,164.85500000000002,0.0,100.0,-100.0,153.793116,165.08334015999998,0.0,0.0,31.93370951707432,0.0,0.12433763430208333,0.21488502207355112,-21.588130588040965,39.50590977654172,13.583815028901713,10.593840889797177,-86.41618497109829,-13.637092647058836,-9.081632653061229,-3.054803622355792,-2.0071537252811593,-1.0476498970746326,14.30387252054201,8.992501062814542,5.311371457727468,161.27777078600735,-2.689419795221837,-2.7262464734622682,10.161502202302763
2022-05-13,148.105,143.11,144.59,113990852.0,147.11,146.10833333333335,148.01642333333334,149.19524333333334,151.10333333333332,144.20024333333336,143.02142333333336,141.11333333333337,-481592637.0,-5.1132875694310655,-3.6197013961860027,-1.4935861732450628,158.285,160.93808709853263,163.6564,163.0785810048008,37.878997268545255,15.577779563509518,11.061875597517265,9.986380688413664,13.616778768913887,5.9047325603583305,3.3954183943987326,1.7428591188878968,0.0,2.0,1.0,2.0,1.0,1.0,150.2985645392841,159.47626209141876,898378388.944562,-338290750.0,-0.07847935736217831,-202483350.4983892,13.616849271378317,-5.063786348826825,-394799.1529553691,155.00435678984493,33.2383780019278,1766.7899782024301,158.285,172.2252173584195,144.34478264158048,17.61407253804153,0.09918128560418095,0.0,0.0,154.05450000000002,160.169,147.94,7.938099828307522,-0.06787145310327772,0.0,1.0,138.8,171.53,155.16500000000002,20.67789114571816,0.25389550870760785,6.224339892365892,8.47697371103067,-5.1132875694310655,-3.6197013961860027,-1.4935861732450628,155.12833333333333,160.655,153.48735785253552,158.6006454219666,0.7507469056764828,1.0752774221084078,-0.324530516431925,-0.31514223293516114,26.828000004999897,5.35499999999999,-75.53501076238078,-51.85175702090407,-23.68325374147671,152.64,156.08,154.36,159.205,2.993191996620003,15.899750833736265,17.61572496629217,33.4232578646189,-159.51271757180174,169.8625,164.85500000000002,0.0,96.0,-96.0,153.793116,163.50633975039997,0.0,0.0,37.878997268545255,0.2995914206524098,0.09986380688413644,0.13616778768913868,-22.11475530787872,37.599237874504674,30.021676300578065,15.577779563509521,-69.97832369942194,-15.042077941176444,-6.042025930893518,-3.2240017408673562,-2.250523328398399,-0.9734784124689573,12.315953750932954,9.657191600438225,2.658762150494729,160.62557055581155,3.1916386083052917,3.141764253962087,13.677459238080525
2022-05-16,147.5199,144.18,145.55,86643781.0,145.54,145.74663333333334,147.02247513333333,147.81069153333334,149.08653333333334,144.47079153333334,143.68257513333333,142.40673333333334,-568236418.0,-5.3685027918407116,-3.9694616753169445,-1.399041116523767,157.3085,160.16818272771758,163.3038,162.72747944934105,36.68819386346003,22.65173410404623,16.274451519117644,17.97255270310953,13.464232273910516,5.72153023461845,2.2948330355915902,-0.006870491240136946,2.0,2.0,1.0,2.0,1.0,1.0,149.10892340446307,158.57714840810144,882296925.4750261,-424934531.0,-0.08489767607506943,-192990119.8800482,0.9345838162349094,-4.457584392243329,-1319486.3677606308,154.32507794506955,33.562081021643664,1747.9342901745745,157.3085,171.93023761903763,142.6867623809624,18.589888809616284,0.09756834971934739,0.0,0.0,152.98049666666668,158.93298666666666,147.02800666666667,7.782024675955966,-0.12499027017825133,0.0,1.0,138.8,171.53,155.16500000000002,20.80625013905796,0.20592728383745745,5.935895903129302,8.778173032860552,-5.3685027918407116,-3.9694616753169445,-1.399041116523767,153.62,159.6319230769231,152.2646874136839,157.6331902055246,0.7798677446289817,1.0808592748726893,-0.3009915302437076,-0.34708424559190926,26.85920720313299,0.34149999999999636,-83.1348328356728,-57.06674192974059,-26.06809090593221,152.64,155.29000000000002,153.965,159.205,1.6238681753312647,16.976303552220244,16.8812216653193,32.02964543721067,-140.64691480247586,169.79250000000002,164.85500000000002,0.0,92.0,-92.0,153.793116,162.023959365376,0.0,0.0,36.68819386346003,0.23958516044087594,0.1797255270310951,0.13464232273910504,-22.91923108714612,41.43799651189785,24.34971098265891,22.65173410404623,-75.6502890173411,-15.78011588235293,-11.060865314104129,-3.405693169592758,-2.4815572966372708,-0.9241358729554872,8.818955747807818,9.489544429912144,-0.6705886821043254,159.78391371840053,-1.0672286044456691,-1.072964334318005,12.464260876284673
2022-05-17,149.77,146.68,148.86,78336254.0,149.24,148.56333333333333,149.74371333333335,150.47295333333332,151.65333333333334,147.38295333333332,146.65371333333334,145.47333333333333,-489900164.0,-5.212121524021001,-4.2179936450577555,-0.9941278789632451,156.40050000000002,159.62177358061933,163.1026,162.45748121341575,41.366355653323865,30.696050096339118,22.97518792129829,33.8166966963715,20.591876695964896,5.6149923607171335,2.0704904851246337,0.2552734112588979,0.0,2.0,1.0,2.0,1.0,1.0,149.1416925533473,157.97475173661104,933760548.6530197,-346598277.0,-0.085265822034941,-124013797.06861255,9.36846495110682,-3.0926863171407035,672022.0821500581,153.90329476571048,38.349717840295234,1792.3712619599664,156.40050000000002,170.65356349526232,142.14743650473773,18.226365638552682,0.24880838767117833,0.0,0.0,151.95316333333332,157.7756533333333,146.13067333333333,7.663532462601563,0.267010047820321,0.0,0.0,138.8,171.53,155.16500000000002,20.92704307211293,0.3189734188817599,5.7653063128163735,8.860558501496023,-5.212121524021001,-4.2179936450577555,-0.9941278789632451,152.91916666666668,158.82999999999998,151.79935088850178,157.01147241252278,0.8091929113678472,1.015542345174542,-0.2063494338066948,-0.3720235842610326,26.806664826760517,1.5594999999999857,-89.03626941403833,-62.83216598173931,-26.20410343229902,151.44,155.16500000000002,153.3025,159.205,0.8119340876656324,17.43104761861289,18.835205144963936,30.306129541904923,-95.04922749623077,169.63,164.85500000000002,28.000000000000004,88.0,-60.0,153.793116,160.63052180345343,0.0,0.0,41.36635565332385,0.4753243197978584,0.33816696696371457,0.20591876695964875,-22.053459694197677,43.870454218675626,37.716763005780365,30.696050096339118,-62.283236994219635,-16.23593941176469,-5.334601966381222,-3.3195800561165214,-2.649161848533121,-0.6704182075834004,5.3235368091578925,8.656342905761294,-3.3328060966034014,159.3650117433056,2.5422564243507084,2.5104785434017174,15.323390773510548
2022-05-18,147.3601,139.9,146.85,109742890.0,140.82,142.69336666666666,145.54312486666666,147.30370846666665,150.15346666666665,139.84360846666667,138.08302486666668,135.23326666666668,-599643054.0,-5.701884103090805,-4.514771736664366,-1.1871123664264394,155.07999999999998,158.68168488407943,162.77020000000002,162.02434067886566,35.02399088093654,23.121387283236967,25.489723827874105,29.021103640768874,26.936784346749963,5.881064334951624,5.2976139752875895,-4.106230847803882,2.0,1.0,1.0,2.0,1.0,1.0,147.06126941501049,156.8679935600555,851085247.2376227,-456341167.0,-0.11488807180073189,-238302559.458811,-31.23554199729933,-6.591349544883023,-5519582.941972172,152.49838074379278,30.82685276003987,1792.3712619599664,155.07999999999998,169.95513764642118,140.2048623535788,19.18382466652205,0.020676704345293884,0.0,0.0,149.8305,155.677,143.984,7.80415202512171,-0.2705892414264962,0.0,1.0,138.8,171.53,155.16500000000002,21.105236007222075,0.061717079132293996,6.122775681534736,9.687228759558195,-5.701884103090805,-4.514771736664366,-1.1871123664264394,151.49083333333334,157.87115384615385,150.11021998257843,155.81210408566923,0.7051519352460888,1.0979754632529586,-0.3928235280068698,-0.4006021226532497,26.83929663392599,4.400000000000006,-100.9568636337414,-69.33658730276373,-31.620276330977674,149.12,155.16500000000002,152.1425,159.205,0.4059670438328162,18.72373068185817,16.698555746205408,35.102889442915455,-139.61528410793488,168.705,164.85500000000002,24.0,84.0,-60.0,153.793116,159.32069049524623,0.0,0.0,35.02399088093654,0.15572362898433115,0.29021103640768836,0.26936784346749937,-23.482603047549773,39.95098671285216,7.2976878612716165,23.121387283236967,-92.70231213872837,-16.620489705882363,-10.850848316029383,-3.6594615909658548,-2.851221797019668,-0.808239793946187,4.71254719403966,7.867583763416968,-3.155036569377308,156.6422780226007,-5.641919056553213,-5.807326926197032,8.816938412796539
2022-05-19,141.66,136.6,139.88,136095640.0,137.35,138.53666666666666,140.46958666666666,141.66374666666667,143.59666666666666,136.60374666666667,135.40958666666666,133.47666666666666,-735738694.0,-6.2974316040362055,-4.871303710138734,-1.4261278938974717,153.62650000000002,157.6151006210038,162.2582,161.53041701344154,32.7925700822658,15.841497009231523,23.219644796269204,22.477571397402198,28.438457244847523,5.82241688245508,3.684018929741538,-1.8086931655704896,2.0,1.0,1.0,2.0,1.0,1.0,144.63345206125786,155.6087681690842,755334164.5498757,-592436807.0,-0.12306965381512774,-271723889.6504094,-16.73106721126409,-7.787638862495558,-8873168.162821488,150.7334759461394,31.106301859366454,1792.3712619599664,153.62650000000002,169.43695638177394,137.8160436182261,20.582980646924735,-0.01473846190687317,0.0,1.0,147.82416666666666,153.26366666666667,142.38466666666667,7.359419129709277,-0.4627876336673118,0.0,1.0,136.6,167.8699,152.23495,20.354496131852255,0.023984726526148144,6.016498113381262,10.54251894232752,-6.2974316040362055,-4.871303710138734,-1.4261278938974717,149.64666666666668,156.70538461538462,148.1471092160279,154.4445408200641,0.6737893723880667,1.1860030444919738,-0.5122136721039071,-0.433977718206455,26.810278223548686,12.393499999999989,-111.86792056015946,-76.8230144240151,-35.04490613614436,146.67000000000002,154.065,150.3675,158.10500000000002,0.2029835219164081,20.2782830320618,15.661987037688313,36.972257715032896,-157.54769932875047,168.425,164.85500000000002,20.0,100.0,-80.0,153.793116,158.08944906553145,0.0,0.0,32.79257008226581,0.04327919313987615,0.22477571397402174,0.284384572448475,-25.39013252755442,38.139121737389495,2.510040160642571,15.841497009231523,-97.48995983935743,-16.20375441176469,-13.876348131427136,-4.077471156052734,-3.096471668826281,-0.9809994872264531,6.031165870929591,7.500300184919492,-1.4691343139899011,154.3592567985178,-2.464138616673772,-2.4950066549703998,6.135538211884706
2022-05-20,140.7,132.61,139.09,137426125.0,137.59,136.96666666666667,140.05704666666665,141.96628666666666,145.05666666666664,133.8762866666667,131.96704666666668,128.8766666666667,-598312569.0,-6.6731177474659376,-5.231666517604174,-1.4414512298617632,152.41649999999998,156.61384557312363,161.8396,161.05119329973863,33.10999682487193,8.17033508613555,15.711073126201343,8.609253191833984,20.035976076668348,5.984387105136858,5.879787775274348,-1.0784384211661513,2.0,1.0,1.0,2.0,1.0,1.0,142.87258904594339,154.4462669968852,787100153.8885657,-455010682.0,-0.0738245278373273,-228194438.27177933,-14.569827971209909,-7.10809171640036,-8633035.144983852,149.18440252153553,31.16018378855229,1792.3712619599664,152.41649999999998,169.21588841148613,135.61711158851384,22.044054825410832,0.05871905462157347,0.0,0.0,145.82416666666668,151.54666666666668,140.10166666666666,7.848493333866714,-0.21945536624435572,0.0,1.0,132.61,166.48,149.54500000000002,22.22200352324058,0.1470327723649245,6.223848302043133,11.326251324528513,-6.6731177474659376,-5.231666517604174,-1.4414512298617632,147.2775,155.44346153846152,146.52293856740823,153.19605631487417,0.6848565320524673,1.102896505825084,-0.4180399737726166,-0.4682657944334435,26.74369784458836,4.353500000000025,-121.17343305174981,-84.74101420921721,-36.4324188425326,144.675,152.07,148.3725,156.11,0.10149176095820404,22.108773454750256,14.149653205986992,38.16457978018023,-147.59855450775675,168.425,164.85500000000002,16.0,100.0,-84.0,153.793116,156.37029314028894,0.0,0.0,33.10999682487194,0.059274773630813536,0.08609253191834014,0.20035976076668346,-26.767683530650682,44.47206220083648,14.703277236492452,8.170335086135552,-85.29672276350755,-16.913224999999983,-17.124442838212268,-4.355933114720805,-3.3483639580051863,-1.0075691567156184,7.030861057279929,7.40641235939158,-0.375551302111651,152.30819002868773,0.174736075718962,0.17458358984416833,6.320995286299369
2022-05-23,143.26,137.65,137.79,117726265.0,143.11,141.34,143.48302,144.80697999999998,146.95,139.19698,137.87302000000003,135.73000000000002,-480586304.0,-6.451069936791612,-5.475547201441662,-0.9755227353499496,151.428,155.93865328368568,161.6072,160.69206437963993,40.11569983575763,16.071401045575872,13.361077713647646,17.161865967366662,16.082896852200943,5.961930883341368,3.920061491160635,3.860947819145092,0.0,1.0,1.0,2.0,1.0,1.0,142.93194178445754,153.71489493257005,898530896.6960533,-337284417.0,-0.06164061488066645,-102759663.83295354,18.10810867056721,-6.789207317074355,-3909952.1970951864,148.14040061490172,31.84296678787969,1864.2797536092073,151.428,167.97297337561997,134.88302662438002,21.85193408830596,0.2486245577083532,0.0,0.0,144.6455,150.49499999999998,138.796,8.088049749214447,0.3687494657663071,0.0,0.0,132.61,166.48,149.54500000000002,22.367065536096348,0.3100088573959258,6.168463471838818,11.787810568816152,-6.451069936791612,-5.475547201441662,-0.9755227353499496,146.13916666666668,154.5903846153846,145.99787109549928,152.4489410322909,0.7100455659799919,1.0999634047211144,-0.3899178387411225,-0.49435923367447804,26.72629294514779,5.852000000000004,-125.11383187863593,-92.86329780150143,-32.2505340771345,144.03,152.07,148.05,156.11,0.05074588047910202,23.191767814477824,16.255532154099477,35.572021242775605,-94.00022187067388,168.31,164.85500000000002,12.0,96.0,-84.0,153.793116,153.99426382626004,0.0,0.0,40.11569983575764,0.4123020122503119,0.17161865967366705,0.1608289685220097,-25.693081147346362,49.02332992876148,31.000885739592583,16.071401045575872,-68.99911426040742,-16.93309735294119,-8.713401798813546,-4.231626597803118,-3.525016485964773,-0.7066101118383448,6.383309071785795,7.201791701870423,-0.8184826300846284,151.96474975574102,4.011919470891789,3.933531688305969,10.586507997836359
2022-05-24,141.97,137.33,140.805,104132746.0,140.36,139.88666666666668,141.6591466666667,142.75418666666667,144.52666666666667,138.11418666666668,137.0191466666667,135.2466666666667,-584719050.0,-6.4229576072115435,-5.665029282595639,-0.7579283246159045,150.60600000000002,155.159720607685,161.40200000000002,160.28508430584506,37.981472848310894,23.443597170399283,15.895111100703566,34.86655449919734,20.212557886132657,5.9489358202455564,3.305785123966932,-0.31603991335534476,2.0,1.0,1.0,2.0,1.0,1.0,142.28895633834316,152.8532888078881,930399107.7563986,-441417163.0,-0.008847328375234277,-128989004.9282459,-3.5869600519321314,-9.120061520963786,-5910965.763582508,146.63261618749448,25.14196700975178,1828.4557767911979,150.60600000000002,167.62839278127416,133.5836072187259,22.605198705594905,0.1990434854942558,0.0,0.0,143.1615,149.094,137.229,8.28784275101894,0.2638853771597139,0.0,0.0,132.61,166.48,149.54500000000002,22.489143858810387,0.22881606141127858,6.129617124654937,12.13138541850151,-6.4229576072115435,-5.665029282595639,-0.7579283246159045,144.72916666666666,153.64,145.1305063115763,151.55346391878786,0.6572187699092816,1.1664577734061876,-0.509239003496906,-0.5163341492380845,26.675669575021,1.4539999999999793,-130.9858946339086,-100.87398603922675,-30.11190859468185,141.19,152.07,146.63,156.11,0.02537294023955101,24.23281783693315,15.127395498473708,33.48753938837947,-95.57904959498532,167.895,164.85500000000002,8.0,92.0,-84.0,153.793116,151.85583744363404,0.0,0.0,37.9814728483109,0.5744198490947964,0.3486655449919738,0.20212557886132707,-25.479936429492962,45.68366794187074,24.626628535112808,23.443597170399286,-75.3733714648872,-17.568464999999975,-10.757884028484224,-4.23808037185701,-3.6676292631432204,-0.5704511087137898,4.881186047798998,6.737670571056139,-1.8564845232571408,151.14014793506266,-1.9215987701767911,-1.9403014607770608,8.461479020168472
2022-05-25,141.785,138.34,138.43,92482696.0,140.52,140.215,141.53099,142.34401,143.66,138.89901,138.08599,136.77,-492236354.0,-6.314972646917056,-5.795017955459922,-0.5199546914571336,149.8035,154.42773456675172,161.1106,159.8894598730742,38.187523669204545,28.369812498327075,22.628270238100743,52.69041764762816,34.90627937139738,5.770083261656588,2.451608311984054,1.5097883406776011,0.0,1.0,1.0,2.0,1.0,1.0,141.84671725375736,152.0575927557663,954962726.5778795,-348934467.0,0.018548714048022674,-108448114.02992511,1.5365712305791537,-7.334049259338359,-5805542.342664871,145.33793496356958,31.30445232845281,1830.540080896973,149.8035,167.13605465879087,132.47094534120916,23.140386785076252,0.23219470000945508,0.0,0.0,142.2576666666667,147.57066666666665,136.94466666666668,7.469544699406927,0.33647029299203285,0.0,0.0,132.61,166.48,149.54500000000002,22.609618600366463,0.23354000590493068,5.861155412189442,12.345090242152027,-6.314972646917056,-5.795017955459922,-0.5199546914571336,143.7675,152.60615384615386,144.42119764825688,150.73617029517393,0.7128164566428813,1.1783548861491993,-0.46553842950631796,-0.5335582998391275,26.619229687204633,4.706499999999977,-134.50707646672586,-108.03457035966811,-26.472506107057754,141.19,152.07,146.63,156.11,0.012686470119775506,25.19950714349881,14.482271389845778,32.059427126737944,-83.90607257632811,166.72750000000002,164.85500000000002,4.0,88.0,-84.0,153.793116,149.93125369927066,0.0,0.0,38.187523669204545,0.5939906680837375,0.5269041764762817,0.34906279371397425,-25.24960205737979,48.196234045479194,29.481923220275814,28.369812498327075,-70.51807677972418,-17.346166176470575,-7.589109562014988,-4.189420916393841,-3.7719875937933445,-0.4174333226004965,2.8227034179377863,5.9546771404324685,-3.131973722494682,150.83525772693008,0.11399259048161525,0.11392766826121559,8.585117069778224
2022-05-26,144.34,137.14,137.39,90601548.0,143.78,141.75333333333333,144.50373333333334,146.20293333333333,148.95333333333335,139.00293333333332,137.30373333333333,134.5533333333333,-401634806.0,-5.89834656523999,-5.815683677415937,-0.0826628878240534,148.8105,153.89534783112526,160.7944,159.5670128874087,42.38754578889624,33.46649197206143,28.426633880262596,72.28035057261778,53.27910757314776,5.872220171538261,5.007650577270843,4.650993522090411,0.0,1.0,1.0,2.0,1.0,1.0,142.33003794031802,151.5235545134588,1031470700.4445462,-258332919.0,0.013342771649554715,-50761091.09993593,5.384013968503027,-6.074290411259807,-3703627.693646938,144.31613603299556,37.445222740541645,1873.0077770521405,148.8105,165.10283006662866,132.51816993337133,21.896747966882266,0.34561753968194253,0.0,0.0,142.18099999999998,147.474,136.888,7.4454392640366756,0.6510485546948807,0.0,0.0,132.61,166.48,149.54500000000002,22.76049069118105,0.32979037496309405,5.9950398709704995,12.378833421519312,-5.89834656523999,-5.815683677415937,-0.0826628878240534,142.87333333333333,151.70423076923078,144.32255185621736,150.22089842145735,0.7143032561142032,1.090166167894009,-0.3758629117798059,-0.541945416919711,26.54749133436676,-2.3104999999999905,-132.72282649176543,-114.38877210737752,-18.334054384387912,141.19,152.07,146.63,156.11,50.00634323505989,25.426083031661104,16.321775767794268,29.251680670053297,-64.80421691343678,166.73000000000002,164.85500000000002,0.0,84.0,-84.0,153.793116,148.19912832934358,0.0,0.0,42.387545788896254,1.0,0.7228035057261778,0.5327910757314779,-23.804520423623078,51.20345784338993,46.29092416079564,33.46649197206143,-53.70907583920436,-16.116372058823544,-6.944534334347285,-3.9264487346438863,-3.802879821963453,-0.12356891268043313,1.0058631553410837,4.964914343414192,-3.959051188073108,150.7826466602716,2.3199544548818674,2.2934526158099544,11.104242330577229
2022-05-27,149.68,145.26,145.39,90978503.0,149.64,148.19333333333333,149.88177333333334,150.92489333333333,152.61333333333334,146.5048933333333,145.46177333333333,143.7733333333333,-310656303.0,-5.037248107342123,-5.659996563401174,0.6227484560590515,148.41000000000003,153.6825804368017,160.57479999999998,159.36831695433835,49.08467468003907,48.782964598774036,36.87308968972084,86.46635560279124,70.47904127434572,5.8742044449998145,2.953755680299396,2.9231721576449554,0.0,0.0,1.0,0.0,1.0,1.0,144.15752845523852,151.40203486742922,1120802533.7069888,-167354416.0,0.10468697758549962,32652497.282911863,32.69629529956118,-2.9966949579714255,4356.918816528283,143.81168164493502,44.39451061054307,1873.0077770521405,148.41000000000003,164.19951170872528,132.62048829127477,21.27823153254532,0.5389499062000842,0.0,0.0,142.3895,147.625,137.154,7.353772574522703,1.1924362525069225,1.0,0.0,132.61,166.48,149.54500000000002,22.821912270062644,0.5028048420431055,5.9855358838734505,12.168291692829957,-5.037248107342123,-5.659996563401174,0.6227484560590515,143.135,151.05884615384616,145.14062080141468,150.1778689087568,0.8405756138467799,1.006658498783576,-0.16608288493679613,-0.5357887717236274,26.363693782429262,-5.850000000000023,-129.21641188206146,-119.50894755697625,-9.707464325085212,141.19,150.23995000000002,145.714975,156.11,75.00317161752994,24.416333650736714,21.64409554584475,27.1530996431044,-0.2874629390078556,167.35500000000002,164.85500000000002,0.0,80.0,-80.0,132.61,148.19912832934358,1.0,0.0,49.08467468003908,1.0,0.8646635560279123,0.7047904127434573,-20.42301475303024,62.50573880522261,70.57604641525063,48.782964598774036,-29.423953584749373,-13.276313235294111,2.1433447098976015,-3.3541880331266323,-3.7131414641960894,0.3589534310694571,-0.4355256353742374,3.884826347656506,-4.3203519830307435,150.76929283238815,4.075671164278738,3.9948055924219794,15.632485897534965
2022-05-31,150.66,146.84,149.07,103718416.0,148.84,148.78,150.23924,151.14076,152.6,147.32076,146.41924,144.96,-414374719.0,-4.369011445372649,-5.401799539795469,1.0327880944228198,147.954,153.44045141196983,160.272,159.1575888149214,48.259899190736405,62.642171744846735,48.297209438560735,98.3970280360982,85.7145780705024,5.727475556071256,2.5665143778554103,-0.15428993090493712,2.0,0.0,1.0,0.0,1.0,1.0,145.3281463414289,151.23674229533702,1125689788.9111774,-271072832.0,0.05958284425630768,16134321.55678185,4.714302617193841,-2.9371341491744922,-550138.7561366755,143.3429724210876,43.8032628225975,1873.0077770521405,147.954,163.12876246930975,132.77923753069027,20.512811372872296,0.5291932081899763,0.0,0.0,142.69283666666666,147.97634666666664,137.4093266666667,7.40543130744869,1.0817310209816358,1.0,0.0,132.61,166.48,149.54500000000002,22.89225029401028,0.47918511957484505,5.768982295486105,12.017878132345496,-4.369011445372649,-5.401799539795469,1.0327880944228198,143.65833333333333,150.56076923076924,145.7097560627355,150.07876750810814,0.8508740571897787,1.0161644834408714,-0.1652904262510927,-0.5199733267734342,26.166646879303133,-0.8439999999999941,-123.84385007079817,-123.37645651883847,-0.46739355195970234,141.635,149.54500000000002,145.59,156.11,87.50158580876497,23.275009040076068,21.83514898970909,25.859524993013334,10.046148384806475,167.5675,164.85500000000002,28.000000000000004,76.0,-48.0,132.9514,148.19912832934358,0.0,0.0,48.259899190736405,0.9519108410829458,0.9839702803609818,0.8571457807050241,-17.933982351949197,65.58193416913285,71.0595446584939,62.642171744846735,-28.940455341506098,-11.07275441176472,4.405162738496073,-2.9111456056811034,-3.5527422924930923,0.6415966868119889,-0.6218892742061208,2.9834832232839807,-3.6053724974901016,150.74026931447307,-0.534616412723854,-0.5360506001523824,15.014295649486131
