Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-10-11,147.23,145.02,146.51,8698175.0,146.15,146.13333333333333,146.9775533333333,147.49911333333333,148.3433333333333,145.28911333333335,144.76755333333332,143.92333333333335,-372812776.0,-0.796064030053401,-0.9738706050479329,0.1778065749945319,146.0725,146.5423122480856,148.1422,145.50429546553536,50.42275904580446,55.98176844017703,47.131117237591205,83.37983237470665,65.56143059262928,2.3488494124841655,1.51214505644884,-0.24571701590334122,2.0,0.0,1.0,0.0,1.0,1.0,145.1058713544374,146.19426121708005,143152444.42409566,-355992861.0,0.02252970832238458,1558688.8071992022,2.5407628611747337,-4.276978225279962,-2769831.680266095,144.94068064326953,50.2320658953875,1931.8568635650915,146.0725,150.14967978509677,141.99532021490322,5.58240570278016,0.5095041185433248,0.0,0.0,144.67509333333334,147.08827333333335,142.26191333333333,3.3359992302752652,0.8055940018288446,0.0,0.0,140.83,150.25,145.54000000000002,6.44885245340498,0.564755838641189,2.35228534481618,2.830280496286456,-0.796064030053401,-0.9738706050479329,0.1778065749945319,144.81000000000003,145.81423076923076,145.18423898163826,145.98030301169166,0.9009938581145621,0.9954731705037639,-0.09447931238920182,-0.09896044636004794,25.008450547323527,-1.142499999999984,-19.411002440007014,-20.92582702595878,1.514824585951768,144.79500000000002,145.54000000000002,145.16750000000002,150.10500000000002,43.59419520047302,14.981619371345483,23.672995138217544,20.494738262372675,4.221452420780837,149.7025,148.5,40.0,84.0,-44.0,140.9488,146.084954496,0.0,0.0,50.42275904580446,0.9991011176047049,0.8337983237470659,0.6556143059262918,-10.81508723111728,60.3242053719623,66.1691542288557,55.981768440177014,-33.8308457711443,-1.646780882352914,-0.20484807101398633,-0.545322905645458,-0.6654811565621419,0.12015825091668386,2.420545989084705,1.7105239692825276,0.7100220198021774,145.78617063338842,0.343288705801581,0.3427008151811073,16.111861444347355
2023-10-12,146.96,145.13,146.3,10484436.0,145.81,145.96666666666667,146.66572666666667,147.09760666666668,147.79666666666668,145.26760666666667,144.83572666666666,144.13666666666666,-383297212.0,-0.6871780662484923,-0.9165320972880449,0.22935403103955254,145.9005,146.50569663568132,147.9504,145.51040956072617,49.17653879113772,62.686567164179074,55.90113832817509,92.66734014832417,81.9556911215129,2.311788740163869,1.2550579521294922,-0.33492822966507796,0.0,1.0,1.0,0.0,1.0,1.0,145.28190351582805,146.16947017081682,140459720.4240957,-366477297.0,-0.017551545427310106,826774.943313597,-1.396355512113364,-1.1137377208621648,-2794222.4311384866,144.9586902974574,48.8550095681827,1931.8568635650915,145.9005,149.70832602018555,142.09267397981444,5.21975732802226,0.48811657891927773,0.0,0.0,144.52276,146.83294,142.21258,3.196977417259403,0.7786016674025391,0.0,0.0,140.83,150.25,145.54000000000002,6.456454912765884,0.5286624203821653,2.300056810334563,2.777962260995304,-0.6871780662484923,-0.9165320972880449,0.22935403103955254,144.88333333333335,145.84692307692308,145.28050990754008,145.96768797378857,0.9454819660862281,0.9635558795032936,-0.018073913417065435,-0.09400497698569388,24.99756292271523,-0.12049999999999272,-19.985631559595276,-20.950313681964253,0.964682122368977,144.03,145.54000000000002,144.78500000000003,149.41500000000002,71.79709760023651,14.425495095218178,22.334465108873015,19.335914782387473,3.7393572550380187,148.9075,148.5,36.0,80.0,-44.0,141.200048,146.084954496,0.0,0.0,49.17653879113772,0.9095375272435738,0.9266734014832414,0.8195569112151281,-9.504569086937806,60.81889142454674,61.94029850746262,62.68656716417905,-38.05970149253738,-0.7674352941176608,0.6071896777754746,-0.47077409787561264,-0.6265397448248361,0.15576564694922346,3.5356613456067145,2.075551444547365,1.4601099010593495,145.78685438216496,-0.2326377009921332,-0.23290872290608888,15.841741479304039
2023-10-13,153.11,147.84,148.5,29487199.0,148.0,149.65,151.66314,152.90686000000002,154.92000000000002,147.63686,146.39314,144.38,-353810013.0,-0.419336606672033,-0.8170929991648426,0.3977563924928096,145.85999999999999,146.58041180389725,147.7834,145.56020140543785,56.61462834592145,62.165691628718456,60.278009077691515,96.95462149494263,91.0005980059912,2.668089544437879,3.5608108108108176,-0.33670033670033667,0.0,1.0,1.0,0.0,1.0,1.0,145.96142763687104,146.2875688694738,112763015.48102164,-336990098.0,-0.13088587508281,9933945.067125931,79.17367804246203,8.087061659787782,-2351338.0898038726,145.8681521153395,61.675361707294705,1931.8568635650915,145.85999999999999,149.55885387654098,142.161146123459,5.071786475443569,0.789278797085281,0.0,0.0,144.86642666666665,147.31360666666666,142.41924666666668,3.3785329787016525,1.140241693159748,1.0,0.0,140.83,153.11,146.97000000000003,8.419031948443715,0.5838762214983703,2.800051129301108,2.7323392457458096,-0.419336606672033,-0.8170929991648426,0.3977563924928096,145.06833333333336,146.01153846153846,145.69889299868777,146.1182296053598,1.0086318966892764,0.7740012503171572,0.23463064637211928,-0.08528081590906333,25.25426974634162,1.7300000000000182,-17.61005396656245,-20.670749045109556,3.0606950785471057,146.97000000000003,146.97000000000003,146.97000000000003,149.315,85.89854880011825,16.092292106503994,34.43403772648993,15.557069187319902,153.83523521483994,148.4325,148.535,100.0,76.0,24.0,141.44124608,146.084954496,0.0,0.0,56.61462834592145,1.0,0.9695462149494259,0.9100059800599111,-5.965765302493056,50.45383021594529,58.38762214983703,62.165691628718434,-41.61237785016297,0.43026911764704323,1.5228426395939079,-0.2869844562205476,-0.5586286871039784,0.2716442308834308,18.27527836314189,5.31549682826627,12.95978153487562,145.92173925747827,1.5019545984500393,1.4907869435920595,17.581631842377043
2023-10-16,149.52,146.72,149.45,12663461.0,147.85,148.03,149.0996,149.7604,150.83,146.9604,146.2996,145.23,-366473474.0,-0.21667635650047146,-0.6970096706319684,0.48033331413149694,145.7965,146.64389121370237,147.62,145.6059974097113,56.00999165160094,59.16468147860038,61.3389800904993,95.98155682126661,95.20117282151118,2.677511719835174,1.8938112952316615,-1.0705921712947437,0.0,1.0,1.0,0.0,1.0,1.0,146.43357072765326,146.38837087789486,110320776.5738787,-349653559.0,-0.1711826900529386,8243450.178965074,-52.07107282914235,4.483185821003977,-2364172.6786552244,146.08994176482574,59.486197271918925,1929.8989005276944,145.7965,149.30817922794816,142.28482077205186,4.817233922553902,0.7923814885563781,0.0,0.0,145.26868333333334,147.69663333333332,142.84073333333336,3.3427025622980424,1.031583571874765,1.0,0.0,140.83,153.11,146.97000000000003,8.42269876163008,0.5716612377850148,2.800046016370998,2.6206840764107926,-0.21667635650047146,-0.6970096706319684,0.48033331413149694,145.09,146.16615384615386,146.02983253735118,146.24650889385165,0.981705887354646,0.8680762581067396,0.11362962924790643,-0.07442800123073495,25.50860984202151,-0.7764999999999986,-14.744740601924406,-19.96098630670362,5.216245704779215,146.97000000000003,146.97000000000003,146.97000000000003,149.315,92.94927440005912,17.043003353486217,31.86194532656499,17.382863683874707,90.14293997203387,148.0625,148.67000000000002,96.0,72.0,24.0,142.14137131520002,146.084954496,0.0,0.0,56.00999165160092,0.9699091773944226,0.9598155682126652,0.9520117282151109,-3.295843796148655,47.63406657697143,57.16612377850147,59.164681478600365,-42.83387622149853,1.157366176470589,0.1761636967274144,-0.14815831033460022,-0.4765346117501028,0.32837630141550256,16.89674870795868,7.6317472042047525,9.265001503753926,146.1520649134146,-0.10135135135135309,-0.10140274656285087,17.462461269563832
2023-10-17,149.31,146.79,147.57,11482739.0,147.53,147.87666666666667,148.83930666666666,149.43402666666668,150.39666666666668,146.91402666666667,146.31930666666665,145.35666666666665,-377956213.0,-0.08095477751703584,-0.5737986920089819,0.4928439144919461,145.7265,146.68819665301726,147.43540000000002,145.64447748818205,54.6686253373748,56.70466883821921,59.345013981846,95.76876232451356,96.2349802135743,2.666260882704091,1.7081271605775166,-0.027105780307645214,0.0,1.0,1.0,0.0,1.0,1.0,146.70767804573995,146.4620243696436,105581868.4151486,-361136298.0,-0.2063720252318116,6540889.227684361,-1.536218841166897,3.9274287166924147,-2389025.411019106,146.24711962720045,53.37962214944579,1925.7219127145809,145.7265,149.03550755514436,142.4174924448556,4.541394399981302,0.7725137325836847,0.0,0.0,145.76785,148.32430000000002,143.2114,3.5075635676865815,0.8446478515128367,0.0,0.0,140.83,153.11,146.97000000000003,8.426744620916581,0.5456026058631912,2.7720414147338994,2.5473685200723533,-0.08095477751703584,-0.5737986920089819,0.4928439144919461,145.29916666666665,146.28423076923076,146.26062753160485,146.3415823091219,0.9768186597839592,0.882772604007869,0.09404605577609015,-0.06288844128299183,25.589927134213433,-1.956499999999977,-10.778662331901247,-18.769234187743276,7.990571855842029,146.97000000000003,146.97000000000003,146.97000000000003,149.315,96.47463720002955,17.925806654255428,29.71093670022037,16.20934181157984,87.10377106788297,148.0625,148.67000000000002,92.0,68.0,24.0,142.799489036288,146.084954496,0.0,0.0,54.6686253373748,0.9031536923409831,0.957687623245135,0.9623498021357421,-1.4645499798557298,42.37347584860673,54.56026058631912,56.7046688382192,-45.43973941368088,1.5613367647058851,1.7307957523100197,-0.0553190530262496,-0.3922915000053322,0.3369724469790826,14.867110973180683,9.078819957999938,5.788291015180745,146.40366951939765,-0.21643557659789536,-0.21667013690107595,17.208230714228968
2023-10-18,147.48,145.37,146.59,9620257.0,145.91,146.25333333333333,147.05935333333332,147.55731333333333,148.36333333333332,145.44731333333334,144.94935333333333,144.14333333333335,-387576470.0,-0.10292841475205705,-0.47962463655759696,0.3766962218055399,145.60700000000003,146.6492868203664,147.236,145.64978794202472,48.35507472780662,51.031487513572074,55.63361261013055,82.06704882402084,91.2724559899337,2.63009939108237,1.446096909053516,-0.46387884576028837,0.0,1.0,1.0,0.0,1.0,1.0,146.50825853430496,146.4264098941827,100885724.00282629,-370756555.0,-0.19670911845540434,3380074.146586589,-35.640939737888246,-3.5463534785110484,-2494663.6970626228,146.17782004441142,47.494526703756776,1904.5759119106926,145.60700000000003,148.70127923756132,142.51272076243873,4.250179232538676,0.5489613213186882,0.0,0.0,146.10151666666667,148.71496666666667,143.4880666666667,3.577580930884682,0.4633594163525823,0.0,0.0,140.83,153.11,146.97000000000003,8.433660469620278,0.41368078175895634,2.710837273260509,2.557961808036955,-0.10292841475205705,-0.47962463655759696,0.3766962218055399,145.4775,146.2676923076923,146.20668483443487,146.30961324918692,0.9057230731187118,1.003348634014909,-0.09762556089619712,-0.05341588035878102,25.636711406479346,-2.89700000000002,-8.913142050092128,-17.246067750875955,8.332925700783827,147.625,146.97000000000003,147.2975,149.265,98.23731860001479,17.988479122907226,27.968047018395577,19.11493058486618,25.134355934014668,148.03750000000002,149.615,88.0,64.0,24.0,143.41811969411071,146.084954496,0.0,0.0,48.35507472780662,0.5889485949852178,0.8206704882402076,0.912724559899336,-1.6911823332662772,39.26105855104141,41.36807817589563,51.03148751357207,-58.63192182410437,1.6726602941176623,1.4884885581136442,-0.07034972785879402,-0.32790314557602457,0.25755341771723056,11.882231137912234,9.639502193982398,2.2427289439298352,146.376133083319,-1.098081746085544,-1.1041551653544701,15.921188527846187
2023-10-19,147.02,144.88,145.48,11143631.0,145.29,145.73,146.54748,147.05252,147.87,144.91251999999997,144.40748,143.58999999999997,-398720101.0,-0.16842994347177864,-0.41738569794043334,0.2489557544686547,145.51450000000003,146.58132247934807,147.066,145.64259217839535,46.15800470752848,44.08251900108564,50.606225117625634,65.72365924637855,81.18649013163768,2.595092291719345,1.4729162364925423,-0.13060214462468914,2.0,2.0,1.0,0.0,1.0,1.0,146.20369390072872,146.3530931268161,94012082.45142436,-381900186.0,-0.20593071621636116,1910199.0942170694,-9.121802399953793,-2.7253267829245678,-2542015.154947621,146.1434286453219,47.739350948868065,1904.5759119106926,145.51450000000003,148.52953217229987,142.4994678277002,4.1439611479266185,0.46276988317693674,0.0,0.0,146.44684999999998,149.0473,143.8464,3.551390828822893,0.2775673441135185,0.0,0.0,140.83,153.11,146.97000000000003,8.439021540808648,0.3631921824104217,2.6537535459344594,2.491767789765094,-0.16842994347177864,-0.41738569794043334,0.2489557544686547,145.6925,146.2246153846154,146.06565639836796,146.23408634183974,0.9190541204150898,1.0129513407335844,-0.09389722031849457,-0.046459023242947324,25.624839472259907,-2.1645000000000323,-7.371565230468084,-15.649260107839192,8.277694877371108,148.30525,146.97000000000003,147.637625,148.405,99.1186593000074,17.79600926693904,26.32066215575788,19.337715079556247,5.364870315773304,147.4075,150.41005,84.0,60.0,24.0,143.99963251246407,146.084954496,0.0,0.0,46.158004707528484,0.4796074900651545,0.657236592463785,0.8118649013163758,-2.5289618131193414,38.47258958970368,36.31921824104217,44.08251900108562,-63.68078175895783,1.6891014705882412,1.8078620979608884,-0.11517830601960573,-0.2853581776647408,0.1701798716451351,10.429895689797746,9.797580893145469,0.6323147966522775,146.32270090761503,-0.4249194709067261,-0.4258248192683389,15.428616826884877
2023-10-20,145.14,142.12,144.57,13332867.0,142.95,143.40333333333334,144.55697333333333,145.26969333333332,146.42333333333332,142.24969333333334,141.53697333333335,140.38333333333335,-412052968.0,-0.4044960421157384,-0.41480776677549436,0.010311724659755939,145.37550000000002,146.39975635538067,146.85379999999998,145.58874029970505,38.96255252682581,31.65038002171536,42.25479551212435,39.6689691483514,62.48655907291697,2.636157128025105,2.1126267925848072,-1.1205644324548694,0.0,2.0,1.0,0.0,1.0,1.0,145.39027042554653,146.13353873153764,88007877.44480175,-395233053.0,-0.2103255446723686,-2819673.459242518,-52.549837930581475,-0.2237687089773175,-2756750.572250945,146.03855433794445,46.54295602619384,1904.5759119106926,145.37550000000002,148.5878478952323,142.16315210476773,4.41938001277008,0.12247239727678365,0.0,0.0,146.34985,148.8783,143.82139999999998,3.4553503129658236,-0.1723190096699543,0.0,1.0,140.83,153.11,146.97000000000003,8.447090465724967,0.17263843648208274,2.7053781913410124,2.465276340013684,-0.4044960421157384,-0.41480776677549436,0.010311724659755939,145.65916666666666,145.9823076923077,145.5863246447729,145.99082068688864,0.9011801984451993,0.9750882799178288,-0.0739080814726295,-0.04451831338043237,25.704082128317722,-2.475500000000011,-7.616013213757149,-14.098187350934683,6.482174137177535,147.615,146.97000000000003,147.29250000000002,148.175,92.9650396759494,16.68382709422843,24.05989026639517,25.155150751768186,-95.81014480356787,147.67875,150.41005,80.0,56.00000000000001,23.999999999999993,143.99963251246407,153.11,0.0,1.0,38.962552526825824,0.12151298940016905,0.3966896914835136,0.6248655907291687,-5.6290606540941415,36.29275016352343,17.263843648208272,31.650380021715346,-82.73615635179172,0.415983823529416,-0.2790373212417201,-0.27706950355685345,-0.28370044284316337,0.006630939286309923,10.651137203786197,9.968292155273614,0.6828450485125828,146.1825175401227,-1.6105719595292167,-1.6236826314926844,13.569555890998641
2023-10-23,143.68,140.73,142.94,10133410.0,141.0,141.8033333333333,142.93023333333332,143.62643333333332,144.75333333333333,140.6764333333333,139.9802333333333,138.8533333333333,-422186378.0,-0.740394027752842,-0.4799250189709639,-0.2604690087818781,145.103,146.12976853761162,146.5848,145.49696543505215,34.18070699509717,18.587999628134664,31.44029955031188,20.0373493155108,41.80999257008029,2.658574476023313,2.0921985815602957,-1.35721281656639,2.0,2.0,1.0,2.0,1.0,1.0,144.2927028191599,145.80234268434168,79729396.7329374,-405366463.0,-0.27668561346897763,-5239741.465064999,-41.48406114032706,-2.1078454485963833,-2894981.7684733993,145.9573609890342,46.36730741406015,1878.5953380860979,145.103,148.79356147489835,141.41243852510166,5.086816226953744,-0.05587747662610386,0.0,1.0,146.07466666666667,148.7086666666667,143.4406666666667,3.606374822008836,-0.46330043027082124,0.0,1.0,140.73,153.11,146.92000000000002,8.531870464428733,0.02180936995153552,2.7298403722069127,2.5107687509230474,-0.740394027752842,-0.4799250189709639,-0.2604690087818781,145.50083333333333,145.68192307692308,144.88073623788478,145.62113026563762,0.8809784781235089,0.9659570078273086,-0.08497852970379971,-0.04854218918635611,25.83740695183291,-0.0030000000000143245,-8.45229023917847,-12.764789070387359,4.312498831208888,146.92000000000002,146.92000000000002,146.92000000000002,148.08499999999998,73.3977507090606,16.18283534874328,22.15294252520158,26.89594148289717,-141.5976504609709,147.65875,150.41005,76.0,100.0,-24.0,143.99963251246407,152.89020000000002,0.0,0.0,34.18070699509717,0.0,0.20037349315510763,0.41809992570080207,-9.961390215097191,33.72231593099795,2.180936995153552,18.587999628134657,-97.81906300484644,-0.6374588235294141,-1.3296011196641047,-0.508438594318172,-0.32864807313816513,-0.17979052118000682,8.5386374011379,9.682361204446472,-1.143723803308573,145.79742338510667,-1.364113326337868,-1.373502839015206,12.02033844442678
2023-10-24,141.73,140.36,141.19,8881354.0,141.17,141.08666666666667,141.61000666666666,141.93332666666666,142.45666666666665,140.56332666666668,140.2400066666667,139.7166666666667,-413305024.0,-0.981563172878765,-0.5802526497525241,-0.40131052312624094,144.91500000000002,145.88178011073106,146.3128,145.41042607214487,34.930471361811016,8.599240606610737,19.612540085486916,5.164466731229882,21.62359506503073,2.566533442021646,0.9704611461358478,-0.014165309157879618,2.0,2.0,1.0,2.0,1.0,1.0,143.51202711436991,145.50348186599706,81350081.76943359,-396485109.0,-0.2629429268645683,-4275516.9443414435,-17.893668015034276,-3.017211618514687,-2884273.753012406,145.8436301241145,41.30321092409456,1880.8603111887548,144.91500000000002,148.98520638297427,140.84479361702577,5.617370711070969,0.039949618320898925,0.0,0.0,145.5933333333333,148.21533333333332,142.97133333333335,3.6018132698383436,-0.34350368675312176,0.0,1.0,140.36,153.11,146.735,8.798261049580788,0.06352941176470384,2.593856334986219,2.5991813710444993,-0.981563172878765,-0.5802526497525241,-0.40131052312624094,145.17333333333332,145.37615384615384,144.30985373974866,145.29141691262743,0.8818790555505187,1.0132108951029022,-0.13133183955238348,-0.05607741364270112,25.81374601758815,-0.14500000000001023,-8.956114249155151,-11.603134826959375,2.6470205778042235,146.735,146.735,146.735,147.6389,46.84841845043691,15.855447246702957,21.308292061700467,26.900187348043282,-143.88655420200112,147.52820000000003,150.41005,72.0,100.0,-28.0,143.99963251246407,152.403792,0.0,0.0,34.930471361811016,0.03342101253672707,0.05164466731229849,0.21623595065030657,-13.129787440998234,33.74702114885903,6.352941176470384,8.599240606610726,-93.64705882352962,-1.927282352941205,-2.7084769124741603,-0.6755823528578008,-0.39803492908209226,-0.2775474237757085,5.8966350619942975,8.925215975956037,-3.02858091396174,145.29657662242545,0.12056737588652666,0.12049475179400915,12.155398426948416
2023-10-25,141.18,139.51,140.57,8242565.0,140.4,140.36333333333334,141.00127333333336,141.39539333333335,142.03333333333336,139.72539333333333,139.33127333333334,138.69333333333333,-421547589.0,-1.2207519541269392,-0.7083525106274071,-0.512399443499532,144.64600000000002,145.6076911051945,146.1042,145.31021748918903,33.091742445383744,5.02599860622762,10.737746280324336,1.11403375122425,8.771949932655014,2.502495339020101,1.1894586894587007,-0.12093618837588924,0.0,2.0,1.0,2.0,1.0,1.0,142.73402033577744,145.1742249714166,81893005.21254742,-404727674.0,-0.2772736019228714,-4571410.959435502,-14.182478391132078,-2.6406503292030434,-2929232.1368758325,145.75401069442012,41.41336830005235,1870.6013153708382,144.64600000000002,149.14094560590058,140.15105439409945,6.215098386267948,0.02769172618838426,0.0,0.0,145.01633333333334,147.58433333333332,142.44833333333332,3.5416700187794907,-0.3988187954309423,0.0,1.0,139.51,153.11,146.31,9.402264839677573,0.06544117647058921,2.501470701487599,2.7196591087463853,-1.2207519541269392,-0.7083525106274071,-0.512399443499532,144.80916666666667,145.04807692307693,143.70833777978734,144.92908973391428,0.8924631500880683,1.0248976943145842,-0.1324345442265159,-0.06657021763966868,25.737844469195206,1.0039999999999907,-11.093081245028925,-10.615073680896447,-0.47800756413247747,146.31,146.31,146.31,147.2139,23.424209225218455,15.868377311187176,20.29259592866237,28.04409377798242,-143.76140580449123,147.52820000000003,151.015,68.0,100.0,-32.0,143.99963251246407,151.68116448,0.0,0.0,33.091742445383744,0.0,0.011140337512242136,0.08771949932654942,-16.332015281044697,33.434800276519816,6.544117647058921,5.02599860622761,-93.45588235294109,-3.0261014705882303,-3.01858119776197,-0.8423098194904869,-0.48688990716377123,-0.35541991232671566,3.246288247442772,7.789430430253385,-4.543142182810613,144.53177541509388,-0.5454416660763517,-0.5469346304397327,11.54365615317392
2023-10-26,141.665,139.43,139.76,9109431.0,140.76,140.6183333333333,141.4721033333333,141.9995633333333,142.8533333333333,139.7645633333333,139.23710333333332,138.38333333333333,-412438158.0,-1.3655209200151148,-0.8397861925049487,-0.5257347275101661,144.30450000000002,145.3653065499348,145.91559999999998,145.21921308465954,34.819285328421486,7.539760348583802,7.054999853807381,3.562065128471563,3.28018853697527,2.4833885290900928,1.5878090366581312,0.7155123068116772,0.0,2.0,1.0,2.0,1.0,1.0,142.24051525183307,144.8894362635833,83625223.63536616,-395618243.0,-0.2733064131071646,-3449867.228087593,4.968339954493297,-7.604893646749547,-2905874.621491217,145.55217797855582,40.91039090931926,1870.6013153708382,144.30450000000002,148.88978287022795,139.7192171297721,6.3550102321520505,0.11349167539757091,0.0,0.0,144.4815,147.09,141.873,3.6108429106840756,-0.21334100057504252,0.0,1.0,139.43,153.11,146.27,9.479953847593114,0.09722222222222102,2.4748236313388374,2.9382783838266935,-1.3655209200151148,-0.8397861925049487,-0.5257347275101661,144.40166666666667,144.7580769230769,143.25474735212774,144.62026827214285,0.8496530986634303,1.0892426102428994,-0.23958951157946906,-0.07799648153039734,25.658787868414553,1.845499999999987,-12.842465535176883,-10.085341632964719,-2.7571239022121645,144.47500000000002,146.27,145.3725,146.34820000000002,11.712104612609227,15.632400522202131,20.38308427503111,26.241299247744465,-121.63167432906958,147.20409999999998,151.015,64.0,100.0,-36.0,143.99963251246407,150.7074713216,0.0,0.0,34.819285328421486,0.0734409413174194,0.035620651284715275,0.03280188536975197,-18.44365336076738,34.97053900391909,9.7222222222221,7.539760348583793,-90.2777777777779,-4.023145588235309,-3.357363542739454,-0.9442113033876492,-0.5783541864085469,-0.3658571169791024,1.7319503354780532,6.577934411298319,-4.845984075820265,144.05804833956532,0.2564102564102555,0.25608208616727524,11.829665527925638
2023-10-27,139.1,135.19,138.95,17434717.0,135.69,136.66,138.15362,139.07638,140.57,135.16638,134.24362,132.75,-429872875.0,-1.8678268514657645,-1.045394324297112,-0.8224325271686526,143.83800000000002,144.88154122243805,145.65679999999998,145.02862871060913,25.021099876723042,6.352172813569864,6.305977256127091,2.4480313772473274,2.3747100856477514,2.7038607770122285,2.881568280639691,-2.346167686218058,2.0,2.0,1.0,2.0,1.0,2.0,140.6028864388748,144.29592424657793,70649513.540737,-413052960.0,-0.27565763283608846,-15584745.508360775,-76.30622854388747,-13.905844591955729,-3533851.4273309433,144.69121330913794,34.60330615020064,1870.6013153708382,143.83800000000002,149.74510284318862,137.93089715681143,8.213549747894987,-0.18967819050208154,0.0,1.0,143.18249999999998,145.655,140.70999999999998,3.453634347772963,-1.0151668351870495,0.0,1.0,135.19,153.11,144.15,12.45846021218316,0.027901785714285688,2.784341268204953,3.6290964216838777,-1.8678268514657645,-1.045394324297112,-0.8224325271686526,143.53,144.3176923076923,142.09094006718502,143.95876691865078,0.6981715716969326,1.0915466499686912,-0.39337507827175866,-0.0961985253236417,25.684069761607716,1.97199999999998,-19.220371416623134,-10.58263394570902,-8.637737470914114,142.25,144.15,143.2,144.15,5.856052306304614,16.78587280349887,17.38383381760138,33.58096189268164,-202.67789159268085,146.96305,151.015,60.0,100.0,-40.0,143.99963251246407,149.57972418944,0.0,0.0,25.021099876723056,0.0,0.024480313772472912,0.023747100856476775,-24.28492508323552,29.560621337641646,2.790178571428569,6.3521728135698545,-97.20982142857143,-5.1076455882353,-7.157030448169693,-1.2974734998398876,-0.7221780490948151,-0.5752954507450725,6.577806014074851,6.577908731853626,-0.00010271777877424171,140.85249495466334,-3.601875532821819,-3.668344029552273,7.8017001668387875
2023-10-30,138.04,136.04,136.44,9855540.0,137.42,137.16666666666666,137.93066666666667,138.40266666666665,139.16666666666666,136.40266666666665,135.93066666666667,135.16666666666666,-420017335.0,-2.10207991056285,-1.2567314415502595,-0.8453484690125903,143.5205,144.50846416131614,145.4258,144.8764560484792,32.0478107282845,8.318865740740677,7.40359963429811,9.861691908403296,5.290596138040766,2.6785850072256405,1.4553922282055014,0.7182644385810538,0.0,2.0,1.0,2.0,1.0,1.0,139.8071648291561,143.8523162306697,74394618.74073696,-403197420.0,-0.24849909833905667,-10922626.978594966,-2.1307812661711885,-15.545047410662006,-3408196.7423873222,144.17644344128317,33.818348792697535,1894.4508273141762,143.5205,150.05715503143674,136.98384496856326,9.109019312832295,0.03336224944861905,0.0,0.0,142.09616666666665,144.4886666666667,139.70366666666666,3.3674377798134545,-0.4772553117380698,0.0,1.0,135.19,153.11,144.15,12.486021160740114,0.12444196428571361,2.740907141384457,4.086215194752531,-2.10207991056285,-1.2567314415502595,-0.8453484690125903,142.83083333333332,143.99807692307692,141.3723339030027,143.47441381356555,0.6816883923029177,1.1551831160769708,-0.4734947237740531,-0.11569240204911907,25.613236679421686,4.479500000000002,-24.164541986581934,-12.069953907340208,-12.094588079241726,141.33499999999998,144.15,142.7425,144.15,2.928026153152307,17.856954207560126,16.294452420836127,31.476565615358165,-157.13354093125736,147.05304999999998,151.015,56.00000000000001,96.0,-39.99999999999999,143.99963251246407,147.85295728670718,0.0,0.0,32.0478107282845,0.2224098159346787,0.09861691908403247,0.052905961380406895,-26.47517009268514,34.11034293410405,12.44419642857136,8.318865740740668,-87.55580357142864,-5.886380882352938,-5.754063507304036,-1.4651252824035568,-0.8707674957565634,-0.5943577866469933,4.844720484806388,6.231271082444178,-1.3865505976377905,140.04637836997958,1.2749649937357166,1.2669057445068965,9.176134106617928
