Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-05-16,48.07,47.0,47.59,16919065.0,47.46,47.51,47.91874,48.17126,48.58,47.101259999999996,46.84874,46.44,-652573154.0,-1.4468763834214755,-1.303309073587143,-0.1435673098343324,50.05,51.69860821655952,52.48740000000001,56.58365486705711,37.2737286436629,26.071428571428537,18.374552880984815,29.62121535877054,27.945417058721414,1.6950218890284787,2.2545301306363257,-0.273166631645309,2.0,2.0,0.0,2.0,1.0,1.0,48.2450899056768,50.77798860281062,-148368359.1716568,-631286953.0,-0.09202090026563702,-9110219.850605551,1.2964664418512384,-1.3295663225597334,-14482260.165936328,49.27456585810535,32.626257811470964,1170.77946942096,50.05,53.8736893179203,46.22631068207969,15.279477793887333,0.161321856372906,0.0,0.0,49.33739,51.14656,47.52822,7.33386991083234,-0.018853949601197385,0.0,1.0,45.395,53.98,49.6875,17.15284715284714,0.24053581828771103,1.7221197421758674,7.220604019481677,-1.4468763834214755,-1.303309073587143,-0.1435673098343324,49.17833333333334,50.23692307692307,48.92018064496456,50.367057028386036,0.821568691159867,1.1006465814847004,-0.27907789032483343,-0.34768233688983197,25.874052575583868,-1.8399999999999963,-67.7239554965014,-62.554299548726505,-5.169655947774899,48.895,49.6875,49.291250000000005,52.1925,28.300138924742726,25.219779017867893,17.73433768126493,33.24319983745412,-111.52163427861332,53.6175,59.075,28.000000000000004,92.0,-64.0,48.051398920000004,51.328981916800004,0.0,0.0,37.273728643662906,0.3628917241442891,0.29621215358770553,0.27945417058721456,-23.047962055867597,42.026055704779125,29.499999999999968,26.07142857142853,-70.50000000000003,-3.110780882352934,-5.117952818872455,-2.872664135619518,-2.545706568709922,-0.3269575669095963,0.2085702763822792,0.8154423439996457,-0.6068720676173665,50.343356687015465,-0.37783375314861534,-0.3785493479481872,-21.08413701363485
2022-05-17,51.61,49.7,49.84,46643401.0,51.05,50.78666666666667,51.516286666666666,51.96704666666667,52.696666666666665,50.05704666666667,49.60628666666667,48.87666666666667,-605929753.0,-1.169800235529884,-1.2766073059756913,0.10680707044580728,49.9565,51.66617780509574,52.3974,56.472879754632544,51.88290328409028,47.4523809523809,30.141312400498048,58.3490031884696,38.188174752036566,1.8703774683835874,3.7414299706170357,2.427768860353117,0.0,1.0,0.0,0.0,1.0,1.0,48.9463174292576,50.79553772520994,-129076062.42296585,-584643552.0,-0.058722042293817056,16112641.498052359,12.7760838022939,-0.15706239674446984,-10954029.875375863,49.417188640787494,43.17694003188299,1170.77946942096,49.9565,53.58117253693043,46.331827463069565,14.511314991764568,0.6508412123934971,0.0,0.0,49.41639,51.24356,47.58922,7.394995870803199,0.9470328431399364,0.0,0.0,45.395,53.98,49.6875,17.184950907289327,0.6587070471753056,1.9649077679582803,7.028402303711507,-1.169800235529884,-1.2766073059756913,0.10680707044580728,49.415,50.24346153846154,49.247845161123855,50.41764539665374,0.8826981272434444,0.9630973790075043,-0.08039925176405982,-0.3426052143052253,25.817999820042264,-1.2464999999999975,-64.93982247237675,-62.23628572881747,-2.703536743559276,48.760850000000005,49.6875,49.224175,51.822500000000005,25.657106411641955,23.477633482487285,28.4427375845678,27.97461934817757,35.459133492458214,53.4325,59.075,24.0,88.0,-64.0,45.395,51.328981916800004,1.0,0.0,51.88290328409028,1.0,0.583490031884696,0.38188174752036597,-18.12112657176545,50.062079117182186,80.7857142857142,47.452380952380885,-19.2142857142858,-2.634575000000005,5.890894005393064,-2.3202198879512226,-2.500609232558182,0.18038934460695932,6.39739336352283,1.9318325479042826,4.465560815618547,50.35154170169279,7.564264643910645,7.291829360305702,-15.114732291320255
2022-05-18,51.06,49.01,50.73,32181558.0,49.32,49.79666666666666,50.579766666666664,51.06356666666666,51.846666666666664,49.013566666666655,48.52976666666666,47.746666666666655,-638111311.0,-1.0773924246686093,-1.236764329714275,0.15937190504566567,49.7675,51.548868912656104,52.2864,56.32969293311964,46.288133565306914,55.4523809523809,42.99206349206344,70.46178686987876,52.810668472372946,1.8832076492133316,4.156528791565297,-2.779420461265517,2.0,1.0,0.0,0.0,1.0,1.0,49.0397380719432,50.700341742938335,-151524661.41808775,-616825110.0,-0.07661008228851592,5857393.378330609,-3.9494669586848614,-0.23820471235284305,-12044609.607795058,49.43436365336855,41.845219131190625,1131.1036911232468,49.7675,53.09917750539836,46.43582249460164,13.388968726170134,0.4328416391930329,0.0,0.0,49.24055666666667,51.03722666666667,47.443886666666664,7.297521074599287,0.5221084933052074,0.0,0.0,45.395,53.7742,49.5846,16.83669061134274,0.468421806377697,1.9734169911624526,7.015164729759118,-1.0773924246686093,-1.236764329714275,0.15937190504566567,49.46583333333333,50.19615384615385,49.258945905566335,50.336338330234945,0.8811599551560142,0.9632021669951049,-0.08204221183909066,-0.33415523327291985,25.850260330431762,0.3325000000000031,-67.2128043467404,-62.71740090127259,-4.495403445467808,48.697500000000005,49.6875,49.1925,51.822500000000005,45.371936845156924,22.08630670726645,26.23117613845915,28.416571610587738,-2.0480606519251037,53.195,59.075,20.0,84.0,-64.0,45.5193,51.328981916800004,0.0,0.0,46.288133565306914,0.7509618819520738,0.7046178686987877,0.5281066847237298,-16.121693683434334,48.5352244455053,56.071428571428534,55.4523809523809,-43.928571428571466,-2.2168397058823572,1.2523095873537249,-2.140386965774712,-2.428564779201488,0.28817781342677584,6.825006461563031,2.9104673306360325,3.914539130926998,50.310004476621934,-3.38883447600391,-3.447586631453081,-17.991353508480213
2022-05-19,50.295,48.59,48.66,27279373.0,49.78,49.55500000000001,50.20631000000001,50.60869,51.260000000000005,48.903690000000005,48.50131000000001,47.85000000000001,-610831938.0,-0.9560200096101354,-1.180615465693447,0.22459545608331166,49.625,51.46042546545842,52.16299999999999,56.19858311409619,47.896989563401625,66.49999999999994,56.46825396825391,84.8762150627509,71.22900170703308,1.8704785314123793,3.4250703093611854,2.3016851623510166,0.0,0.0,0.0,0.0,1.0,1.0,49.2248035539574,50.64096485629715,-140724909.64389423,-589545737.0,-0.0300765287494857,6813267.407140525,-3.70321011410341,-0.17430099486779646,-11790179.12158257,49.48133061849209,41.23862837550369,1141.6533200347774,49.625,52.6876948917542,46.5623051082458,12.343354727472839,0.5253045121173044,0.0,0.0,49.0585,50.882,47.235,7.4339818787773755,0.6978338360296141,0.0,0.0,45.395,52.595,48.995000000000005,14.508816120906792,0.6090277777777778,1.9465752920462074,6.687796000956363,-0.9560200096101354,-1.180615465693447,0.22459545608331166,49.439166666666665,50.174615384615386,49.33910807394074,50.29512808355088,0.9028949143965597,0.9893909364369853,-0.08649602204042561,-0.32140678136034606,25.91688045914308,2.604999999999997,-67.1191039396314,-63.79482726996045,-3.324276669670951,48.5025,49.6875,49.095,51.822500000000005,65.74752540694709,21.003077816416692,24.523280287787152,28.17025364253397,-6.272224044766361,52.7975,59.075,16.0,80.0,-64.0,45.641114,51.328981916800004,0.0,0.0,47.896989563401625,0.7953245699304531,0.848762150627509,0.7122900170703309,-14.032622841682599,52.52456212452349,62.64285714285711,66.49999999999994,-37.35714285714289,-1.4706338235294183,-0.6387225548902201,-1.9008203101142984,-2.3230158853840503,0.42219557526975193,5.7291834700094215,3.4742105585107104,2.254972911498711,50.29980049362957,0.9326845093268421,0.9283618643302294,-17.226471566345193
2022-05-20,50.73,48.51,50.26,29025508.0,49.75,49.66333333333333,50.511373333333324,51.03529333333333,51.883333333333326,48.81529333333333,48.291373333333325,47.44333333333333,-639857446.0,-0.8524260090986715,-1.114977574374492,0.2625515652758206,49.551,51.37490419074798,52.0604,56.069499566958136,47.79643759770328,60.30952380952376,60.753968253968196,77.88159032142393,77.73986408468451,1.8954443505972094,4.462311557788942,-1.014723438121763,2.0,0.0,0.0,0.0,1.0,1.0,49.35610266546805,50.58348325266508,-137325525.82407433,-618571245.0,0.01594618801402026,5715548.457549017,1.3575989781125914,0.11911333355612996,-11807671.392374054,49.56062246785303,48.055668910895186,1141.6533200347774,49.551,52.525242088327246,46.57675791167276,12.004771198673062,0.5334539008746121,0.0,0.0,48.88483333333333,50.788333333333334,46.98133333333333,7.787691478952236,0.7272568076350582,0.0,0.0,45.395,52.395,48.895,14.126859195576275,0.6221428571428567,1.9739177628415867,6.438544980853946,-0.8524260090986715,-1.114977574374492,0.2625515652758206,49.23250000000001,50.159230769230774,49.4023222164114,50.25474822551007,0.9130641891891895,0.939523648648649,-0.02645945945945949,-0.3057829448942685,25.974672546598487,1.7590000000000003,-64.93248362182233,-64.67614454986337,-0.256339071958962,48.5025,49.6875,49.095,51.822500000000005,81.1944063603585,19.746454580836257,24.11095020217875,25.81355171039838,5.918210063839877,52.5175,59.075,12.0,76.0,-64.0,45.760491720000005,51.328981916800004,0.0,0.0,47.79643759770329,0.7901612577601912,0.7788159032142395,0.7773986408468455,-12.456992182268493,57.2342391621908,62.214285714285666,60.30952380952376,-37.785714285714334,-0.9205014705882348,-4.7482289871721175,-1.6962098890109794,-2.1976546861094364,0.501444797098457,5.287954773660363,3.8369594015406414,1.450995372119722,50.286188731802916,-0.06026516673363069,-0.06028333348440107,-17.276355171267042
2022-05-23,53.6,51.15,51.35,35166761.0,52.77,52.50666666666667,53.44256666666667,54.02076666666667,54.95666666666667,51.570766666666664,50.99256666666667,50.056666666666665,-604690685.0,-0.5206366809589369,-0.9961093956913811,0.47547271473244423,49.632999999999996,51.444658982324455,52.032599999999995,56.0034534742289,57.47474923496866,71.58045326601082,66.1299923585115,86.18286092302147,82.98022210239874,2.0350554684116946,4.6427894637104465,2.765335929892895,0.0,0.0,0.0,0.0,1.0,1.0,50.20957699910104,50.724548849267336,-125986039.62407425,-583404484.0,0.001700589479963202,20070986.99504203,19.193550409717897,0.6979417247201514,-9672925.297499679,49.784312127453845,49.51308802278187,1141.6533200347774,49.632999999999996,52.85681202925625,46.409187970743744,12.990599114525626,0.9865358109485881,0.0,0.0,49.11216666666667,51.09766666666666,47.126666666666665,8.085572821398628,1.4211365734911465,1.0,0.0,45.395,53.6,49.4975,16.531340035863234,0.8988421694088972,2.161525986557428,6.258986411537248,-0.5206366809589369,-0.9961093956913811,0.47547271473244423,49.354166666666664,50.230000000000004,49.920426490809646,50.44106317176858,0.9278054226475283,0.8933556618819781,0.034449760765550175,-0.27678707040694484,25.95178471700004,1.9870000000000019,-54.96645010854725,-64.33833166310046,9.371881554553212,49.4975,49.6875,49.5925,51.822500000000005,90.59720318017925,19.489669718294643,30.92623799637519,22.32532899090234,162.16491775167677,52.33125,59.075,8.0,72.0,-64.0,45.877481885600005,51.328981916800004,0.0,0.0,57.47474923496868,1.0,0.8618286092302149,0.8298022210239878,-7.577051443712992,61.34211536398671,89.88421694088971,71.58045326601082,-10.11578305911028,0.04610147058823344,2.845449230169559,-1.0321683331415834,-1.9645574155158658,0.9323890823742824,6.545330752241283,4.37863367168077,2.166697080560513,50.37941971350501,6.070351758793979,5.893238381297472,-12.254738942467569
2022-05-24,53.005,51.49,52.47,24344843.0,52.68,52.39166666666667,52.97039666666667,53.32793666666667,53.90666666666667,51.81293666666667,51.45539666666667,50.87666666666667,-629035528.0,-0.26193408277585917,-0.8492743331082768,0.5873402503324177,49.7555,51.506426034145235,52.001599999999996,55.93692902718112,57.13479505515154,80.29527581904179,70.72841763152545,92.55329940283185,85.53925021575905,1.997908649239431,2.8758542141230077,0.40022870211549616,0.0,0.0,0.0,0.0,1.0,1.0,50.82718274932578,50.850706988024285,-112086178.76928887,-607749327.0,0.05918165785899144,16890698.01432173,-0.7934431945196633,-0.16212460493935835,-9714445.780160284,49.82392904527468,43.048701442609236,1139.7062137470546,49.7555,53.23666345493535,46.27433654506464,13.993079980847769,0.9200463491385108,0.0,0.0,49.448166666666665,51.28266666666666,47.61366666666667,7.419890862148559,1.3808485509221442,1.0,0.0,45.395,53.6,49.4975,16.49063922581423,0.8878732480195001,2.0968733879016854,6.243816521695641,-0.26193408277585917,-0.8492743331082768,0.5873402503324177,49.442499999999995,50.244230769230775,50.34497626145431,50.60691034423017,0.9054965585054086,0.9618715175352348,-0.056374959029826255,-0.23974706025714018,25.99559243434372,0.13450000000000273,-44.38474638792167,-62.516676872493285,18.131930484571612,49.4975,49.6875,49.5925,51.822500000000005,95.29860159008962,19.25122663164886,29.251156027098585,21.116104769863494,140.9052690272403,52.385,59.075,4.0,68.0,-64.0,46.186382610176004,51.328981916800004,0.0,0.0,57.13479505515155,0.9864377243247643,0.9255329940283187,0.8553925021575911,-3.9543698588891183,60.71673718092058,88.78732480195,80.29527581904179,-11.212675198049993,0.35591911764706197,2.053467648198377,-0.5175856044049585,-1.6751630532936845,1.157577448888726,4.513329492275009,4.405572835799618,0.10775665647539068,50.52998075901202,-0.17055144968732838,-0.17069705424961334,-12.404389757233126
2022-05-25,53.12,52.02,52.56,23507939.0,52.7,52.61333333333334,53.03353333333334,53.29313333333333,53.71333333333333,52.193133333333336,51.933533333333344,51.51333333333334,-605527589.0,-0.05466641658939153,-0.6903527498044998,0.6356863332151083,49.9105,51.566104733298026,51.9534,55.872137590398864,57.195385767333306,89.234206784481,80.36997862317786,99.17642267066627,92.63752766550651,1.9337723171508998,2.0872865275142205,0.2663622526636236,0.0,0.0,0.0,0.0,1.0,1.0,51.29538706199433,50.97001621460337,-106529756.82383418,-584241388.0,0.1084993736274231,14544906.695132922,1.5090646610917102,-0.13037599621068166,-9705520.9741618,49.88652109115458,49.29061672432492,1140.1389040332153,49.9105,53.61881214974921,46.20218785025079,14.85984772642715,0.8761145080773006,0.0,0.0,49.87083333333334,51.57733333333333,48.16433333333333,6.843679505388914,1.32893837288798,1.0,0.0,45.395,53.6,49.4975,16.43942657356668,0.8903107861060331,1.9971860491115163,6.178577012611651,-0.05466641658939153,-0.6903527498044998,0.6356863332151083,49.67666666666667,50.23576923076923,50.707287605845956,50.76195402243535,0.903558363817759,0.9520019953441973,-0.04844363152643827,-0.19827452246785793,25.99601371297625,-1.160499999999999,-33.54082641987562,-58.96634989765524,25.42552347777962,50.205,49.6875,49.94625,51.822500000000005,97.64930079504481,19.082006339986442,28.48742777849062,20.258132762034677,130.63097742566018,52.385,59.075,0.0,64.0,-64.0,46.48292730576896,51.328981916800004,0.0,0.0,57.19538576733332,0.9888549557952233,0.9917642267066626,0.9263752766550654,-1.0943184999976117,61.75358756848785,89.0310786106033,89.234206784481,-10.968921389396694,0.8092426470588165,5.632391260773707,-0.10769171053823208,-1.3616687847425941,1.253977074204362,2.608624780940406,4.046183224827776,-1.43755844388737,50.7707362222269,0.03796507213364997,0.037957867223603614,-12.371134020618557
2022-05-26,54.25,53.1699,53.46,19140719.0,54.09,53.83663333333334,54.24923153333334,54.50413513333334,54.91673333333334,53.42403513333334,53.169131533333335,52.75653333333334,-586386870.0,0.21922895055487146,-0.5084364097326256,0.7276653602874971,50.114000000000004,51.69229949836085,51.8992,55.836466320313285,61.29068915114976,92.00383821638094,87.17777360663456,99.17642267066627,96.96871491472143,1.9063600087829782,1.9968570900351295,1.178451178451183,0.0,0.0,0.0,0.0,1.0,1.0,51.994040296495754,51.171305491080574,-93059836.89799385,-565100669.0,0.09739405413237792,16267862.797256794,6.432673689008237,0.37542546416196576,-9200670.890480585,49.9769583141911,48.53045774109828,1170.210878921378,50.114000000000004,54.2464539924817,45.98154600751831,16.492213722639153,0.9810700865918488,0.0,0.0,50.60933000000001,52.22333999999999,48.99532,6.378310086302255,1.5782677926406943,1.0,0.0,45.395,54.25,49.822500000000005,17.669713054236333,0.9819311123658954,1.9524674442003644,6.1335083433088995,0.21922895055487146,-0.5084364097326256,0.7276653602874971,50.12166666666667,50.27384615384616,51.22770489725427,51.0084759466994,0.9301324503311262,0.8983410596026495,0.0317913907284767,-0.14984399909306467,25.946091500795617,-2.4540000000000077,-18.77283415997907,-53.73255855037732,34.95972439039825,50.625,49.822500000000005,50.22375,51.822500000000005,98.8246503975224,19.426122111874697,31.066931823074718,19.08161589831666,156.9578008604912,52.5775,59.075,100.0,60.0,40.0,46.767610213538205,51.328981916800004,0.0,0.0,61.29068915114978,1.0,0.9917642267066626,0.9696871491472147,2.6682895812829397,60.304538105801214,98.19311123658953,92.00383821638093,-1.8068887634104647,1.548395882352935,10.953846153846161,0.42978925852235167,-1.003377176089605,1.4331664346119568,-0.22581163249299954,3.191784253363621,-3.4175958858566204,51.46012003101488,2.6375711574952554,2.6033870336019227,-10.059860325906211
2022-05-27,54.0,53.035,54.0,19509257.0,53.62,53.55166666666667,53.92029666666667,54.14803666666667,54.51666666666667,53.183036666666666,52.95529666666667,52.586666666666666,-605896127.0,0.39382812480687335,-0.3279835028247258,0.7218116276315991,50.3845,51.78868452469643,51.8258,55.79210223530316,59.22728151610431,93.36985511375464,91.53596670487218,97.24708397093661,98.53330977075636,1.8455485795841946,1.7997016038791562,-0.7037037037037085,0.0,0.0,0.0,0.0,1.0,1.0,52.40053022237181,51.329285781978605,-88915383.33840841,-584609926.0,0.13811885368907081,12633975.14193438,-0.9519288715095686,0.6641105128826114,-9370191.149123589,50.135570876497724,49.53148856901814,1170.210878921378,50.3845,54.68773819930738,46.08126180069262,17.081595329148367,0.8759378228842595,0.0,0.0,51.22116333333334,52.82767333333334,49.61465333333333,6.2728368332647015,1.2465987347313925,1.0,0.0,45.395,54.25,49.822500000000005,17.574849408052074,0.9288537549407111,1.8627206997803287,5.921447424278822,0.39382812480687335,-0.3279835028247258,0.7218116276315991,50.61833333333334,50.31192307692307,51.59575029767669,51.201922172869814,0.9676680923866554,0.8874217279726265,0.08024636441402888,-0.1002937960662396,25.83219581719341,-3.8245000000000005,-6.241294032927976,-46.90115172109139,40.65985768816341,51.379999999999995,49.822500000000005,50.60125,51.822500000000005,99.41232519876121,19.650628633901487,29.79841185810636,18.824584123661666,125.88675353154872,52.6175,59.075,96.0,56.00000000000001,39.99999999999999,47.216553600725916,51.328981916800004,0.0,0.0,59.22728151610431,0.9285575633328748,0.9724708397093661,0.9853330977075639,5.131373467889328,65.10831627158596,92.88537549407111,93.36985511375464,-7.1146245059288855,2.241057647058824,12.505245488879565,0.7691666798703696,-0.6488684048976102,1.41803508476798,-2.4312403369122255,2.0671793353084515,-4.4984196722206775,51.79280086023153,-0.8689221667591118,-0.872719307552261,-10.841370136348527
