Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-02-26,243.89,240.515,241.62,1294706.0,241.12,241.84166666666667,243.13091666666668,243.92741666666666,245.21666666666667,240.55241666666666,239.75591666666668,238.46666666666667,-15426028.0,-1.9218926170936186,-2.641410031967693,0.7195174148740744,241.24950000000004,245.20188614309941,248.9108,248.67190903904674,45.76006238420668,81.66611932129183,78.82539682539687,86.1011487534708,90.86692315132886,3.9344956721810673,1.3997179827471797,-0.20693651187815576,2.0,2.0,1.0,0.0,1.0,1.0,241.3494198608623,243.88968394687328,-15094659.384627711,-10622352.0,0.08717276987970625,-502716.93342918094,-399.4874125863358,22.693461041209947,-5617651.583570207,240.24578067500406,62.9490254459057,771.4860828323797,241.24950000000004,247.0977765837481,235.40122341625198,4.848322242117027,0.4889283622152972,0.0,0.0,239.86686666666668,243.21046666666666,236.52326666666667,2.7878798322291516,0.6873928300833443,0.0,0.0,234.45,251.01,242.73,6.864262931114882,0.4027777777777787,3.7384305311032273,3.8249798774645813,-1.9218926170936186,-2.641410031967693,0.7195174148740744,240.48583333333337,243.36423076923077,241.325471782804,243.2473643998976,1.0084682926829267,0.8755317073170737,0.13293658536585296,-0.16242350579588222,24.66363300747662,0.5004999999999598,-30.713006718025493,-41.4113137253494,10.698307007323908,239.7,244.64749999999998,242.17374999999998,259.99,94.39614857709668,17.222245844048754,21.189108338435553,24.524415889441062,21.516854718741477,255.065,263.1375,16.0,80.0,-64.0,235.57832032,242.41536221444588,0.0,0.0,45.76006238420668,0.6572324642671202,0.8610114875347082,0.9086692315132886,-12.810291531920381,63.636980978307925,63.523809523809675,81.66611932129187,-36.476190476190325,-2.8218647058823194,-0.4171312931070049,-0.7900980229878403,-1.0812770536511431,0.29117903066330286,-15.640812885816338,-11.094064331072232,-4.546748554744106,244.82940596785141,-0.9611435143350056,-0.9657923103264743,-4.767170899324613
2024-02-27,242.5999,240.9,241.32,1030014.0,241.4,241.6333,242.2826618,242.68383819999997,243.33319999999998,240.98393819999998,240.58276180000001,239.9334,-14396014.0,-1.7735849301251676,-2.467845011599188,0.6942600814740203,240.91799999999998,245.01179183594442,248.26219999999998,248.52647084190778,46.31670545423333,71.84126984126999,78.95201605546441,75.88834808164876,86.40891154718572,3.7748816955967044,0.7041839270919574,0.033151002817840426,0.0,1.0,1.0,0.0,1.0,1.0,241.3620648956467,243.72905917610728,-15518747.153672943,-9592338.0,0.0925911926251003,-389699.6686535835,-74.68730958996412,-2.920512443829178,-5616455.48237578,240.19132810105774,55.9052363943405,772.3819691263125,240.91799999999998,245.87504185982095,235.960958140179,4.115127852481738,0.5486177052393739,0.0,0.0,239.6668633333333,242.90645333333333,236.42727333333332,2.7034108553374123,0.7674932115895341,0.0,0.0,234.45,247.045,240.7475,5.227919873151861,0.5518062723302912,3.534577477992903,3.6312687850564602,-1.7735849301251676,-2.467845011599188,0.6942600814740203,240.45666666666668,243.16692307692307,241.3369376623726,243.11052259249777,1.0096672486673308,0.9471586924151071,0.06250855625222373,-0.15261623682653955,24.51858327986294,1.7020000000000266,-30.147519183712124,-39.59284833710197,9.445329153389846,239.7,244.64749999999998,242.17374999999998,259.99,97.19807428854834,16.51323591253345,20.507547428166838,23.73557272764098,28.294709362332508,255.065,263.1375,12.0,76.0,-64.0,236.1406211008,242.41536221444588,0.0,0.0,46.31670545423333,0.6936159798453397,0.7588834808164883,0.8640891154718581,-12.039336540587296,64.25912085255304,66.19047619047635,71.84126984127,-33.80952380952365,-1.786785000000009,-0.14477766287486837,-0.7295385289011341,-1.0109293487011415,0.28139081980000735,-17.630929676385858,-12.401437400134958,-5.2294922762509,244.74470790073593,0.11612475116125065,0.11605737852455889,-4.656582013507638
2024-02-28,244.52,239.07,239.33,1442629.0,244.37,242.65333333333334,244.73523333333335,246.02143333333333,248.10333333333335,240.57143333333332,239.28523333333334,237.20333333333332,-12953385.0,-1.4002545778834872,-2.254326924856048,0.8540723469725608,240.948,244.97970224414718,247.56040000000002,248.44334141590673,51.949670969853464,74.73015873015886,76.07918263090687,78.36161480374862,80.11703721295602,3.894533003054084,2.230224659328075,2.105878911962559,0.0,1.0,1.0,0.0,1.0,1.0,242.11404867173502,243.7704101970036,-14155528.924315147,-8149709.0,0.15144609665631642,278058.5882969281,17.019101931267087,-7.163572384769391,-5598706.4843227565,240.18433629633023,54.50135980680957,772.3819691263125,240.948,245.98040936331864,235.91559063668137,4.177174629645098,0.8399961880032103,0.0,0.0,240.18949666666668,243.39498666666668,236.98400666666666,2.6691341998593456,1.1520849126550572,1.0,0.0,234.45,244.95,239.7,4.357786742367647,0.9447619047619062,3.726119730193615,3.440537975919354,-1.4002545778834872,-2.254326924856048,0.8540723469725608,240.6025,242.92384615384614,241.80356263739222,243.2038172152757,0.9402500055027625,0.9013704879849689,0.038879517517793616,-0.14051580317048154,24.578497131061663,3.4919999999999902,-26.390460121013916,-37.40417526662921,11.013715145615294,239.7,244.64749999999998,242.17374999999998,259.99,98.59903714427418,15.435276289658107,21.979278376828265,21.363036822562158,66.2558479702028,255.065,263.1375,8.0,72.0,-64.0,236.66918383475198,242.41536221444588,0.0,0.0,51.949670969853464,1.0,0.7836161480374866,0.801170372129561,-9.695178307815155,68.00028947160538,94.47619047619062,74.73015873015889,-5.523809523809372,-1.2298438235294213,0.7212925562608193,-0.5757535362383024,-0.9238941862085737,0.3481406499702713,-17.099133150938744,-13.340976550295716,-3.7581566006430283,244.68717484218655,1.230323115161558,1.2228161508827107,-3.4835499032347172
2024-02-29,249.46,245.205,245.78,2789271.0,248.97,247.87833333333333,249.50374333333332,250.50792333333334,252.13333333333333,246.25292333333334,245.24874333333332,243.62333333333333,-10164114.0,-0.7248504035872259,-1.9484316206022838,1.223581217015058,241.33200000000002,245.17921713193985,246.914,248.4538745887264,59.10674736865162,85.80072544229779,77.4573846712422,89.78719932817796,81.34572073785841,3.9799235028359354,1.7090412499497916,1.2979086988363566,0.0,1.0,1.0,0.0,1.0,1.0,243.82803650380126,244.10586760364853,-12008675.216912106,-5360438.0,0.2600279191998473,2071285.4471116504,844.7390913252964,52.35355096206387,-5546201.485345796,240.97264240536754,64.41522323734488,772.3819691263125,241.33200000000002,247.46245055440593,235.2015494455941,5.080511953993595,1.1229558441271987,1.0,0.0,241.31599666666665,244.7079866666667,237.92400666666668,2.811243387801939,1.6282467420796187,1.0,0.0,234.45,249.46,241.95499999999998,6.219647622362562,0.9673550966022646,3.862507757174254,3.223914884283876,-0.7248504035872259,-1.9484316206022838,1.223581217015058,240.98,242.85153846153847,242.9060914624088,243.63094186599602,1.0427544696546847,0.8221153200639114,0.22063914959077324,-0.12344801639299618,24.615512136412526,-4.942000000000036,-21.086558516363613,-34.583261616211196,13.496703099847583,241.95499999999998,244.64749999999998,243.30124999999998,259.99,99.29951857213709,15.728181698113513,28.83736914863145,19.411494334203148,212.8252203573544,255.0925,263.1375,4.0,68.0,-64.0,237.16603280466686,242.41536221444588,0.0,0.0,59.10674736865161,1.0,0.8978719932817798,0.813457207378585,-5.238731774572038,68.61791848520565,96.73550966022646,85.8007254422978,-3.2644903397735408,-0.31524088235292425,1.8532155130093277,-0.29751984622130395,-0.7986193182111198,0.5010994719898159,-10.075105863029723,-12.687802412842519,2.612696549812796,245.56421115919235,1.8823914555796462,1.8648937106208407,-1.6667324933844152
2024-03-01,249.18,245.57,248.04,1682698.0,246.6,247.11666666666665,248.49568666666664,249.34764666666666,250.72666666666666,245.73764666666665,244.88568666666663,243.50666666666663,-11846812.0,-0.3764870145678003,-1.6340426993953872,1.2575556848275868,241.5645,245.25025627534285,246.20759999999999,248.41679709302687,54.59478330949922,90.71924537081098,83.7500431810892,93.57322127787347,87.24067846993331,3.953500395490513,1.4639091646390971,-0.5805515239477494,2.0,1.0,0.0,0.0,1.0,1.0,244.52102737785094,244.26677937115508,-12731163.277853936,-7043136.0,0.2037842176522382,1205674.0603814137,9.117797727219243,57.30746397034874,-5562219.456426648,241.3492948291224,56.90406275189208,765.0294958691757,241.5645,248.1097409428542,235.01925905714583,5.419042071872463,0.8846688031780965,0.0,0.0,242.34166333333332,245.83665333333335,238.84667333333337,2.884349271130271,1.1092058441750408,1.0,0.0,234.45,249.46,241.95499999999998,6.213661361665319,0.8094603597601592,3.83725698145683,3.037594122931915,-0.3764870145678003,-1.6340426993953872,1.2575556848275868,241.83083333333332,242.73115384615383,243.47438508357666,243.85087209814446,1.0541703028372498,0.8206763183042473,0.23349398453300252,-0.1054083566251789,24.663359880134323,-4.734499999999997,-15.85770011073474,-31.189007940290725,15.331307829555985,242.39,244.64749999999998,243.51874999999998,259.99,99.64975928606854,16.000165291679245,26.95652410694016,18.14542832512558,164.2522372188694,255.5125,263.1375,0.0,64.0,-64.0,238.14955018029352,242.41536221444588,0.0,0.0,54.5947833094992,0.8071966383362035,0.9357322127787345,0.8724067846993336,-2.8936276595225836,61.68747294690153,80.94603597601592,90.719245370811,-19.053964023984076,0.49172970588236353,4.31913363509455,-0.15439231827568484,-0.6697739182240328,0.515381599948348,-9.615815556219175,-12.073405041517852,2.4575894852986764,245.69469594224836,-0.9519219183034111,-0.9564816548222943,-2.602788419763813
2024-03-04,248.1,244.5253,245.04,1594813.0,246.77,246.4651,247.8306354,248.67426460000001,250.0398,245.0995646,244.2559354,242.8904,-10251999.0,-0.08570103155179254,-1.3243743658266682,1.2386733342748757,241.785,245.3262434615757,245.54300000000003,248.38386114774949,54.86095764009988,86.58671996446809,87.70223025919226,87.52557756255415,90.29533272286851,3.926443224384048,1.4485958584917158,0.7060071825008236,0.0,1.0,1.0,0.0,1.0,1.0,245.0832705333882,244.42827747624187,-12323079.955868857,-5448323.0,0.19805154983697548,1072166.0817555012,-238.1208671486902,20.928827984309628,-5561120.031406373,241.5273285084496,49.550905108220846,765.5568884656791,241.785,248.70876920470445,234.86123079529554,5.727211534796995,0.8599917799551205,0.0,0.0,243.31384000000003,246.79229999999998,239.83538,2.8592372715008714,0.9967945585115291,0.0,0.0,234.45,249.46,241.95499999999998,6.207994706040498,0.8207861425716193,3.8110012833111475,2.90532634916067,-0.08570103155179254,-1.3243743658266682,1.2386733342748757,242.65916666666666,242.4865384615385,243.9814027630264,244.0671037945782,1.0018426560969087,0.8765253406965356,0.12531731540037305,-0.08714171020950098,24.703002432808855,-5.264999999999986,-11.278603463658861,-27.52066155007084,16.24205808641198,243.835,244.44495,244.139975,259.99,99.82487964303428,15.884510322982639,25.203547444814756,18.86591931227604,129.21282925005036,255.84375,263.1375,0.0,60.0,-60.0,239.05438616587003,242.41536221444588,0.0,0.0,54.860957640099876,0.8185706885404203,0.8752557756255412,0.9029533272286852,-0.9453542090535413,59.11912060348602,82.07861425716193,86.5867199644681,-17.92138574283807,1.40941705882355,4.197103407507494,-0.03511371676861613,-0.5428418779329495,0.5077281611643334,-9.555739752470693,-11.56987198370842,2.0141322312377277,245.81966241339046,0.06893755068937413,0.06891379967486344,-2.5356451676606495
2024-03-05,248.79,245.16,245.58,1381096.0,248.72,247.55666666666664,248.94332666666665,249.80000666666663,251.18666666666664,246.17000666666664,245.31332666666665,243.92666666666665,-8870903.0,0.2986549498032218,-0.9997685027006903,1.2984234525039122,242.30550000000002,245.4959312884969,245.59240000000003,248.39058392547798,57.90899369666608,86.03153453253383,87.77916662260428,85.78330169120733,88.9607001772116,3.905268708356616,1.459472499195881,1.278605749653875,0.0,1.0,1.0,0.0,1.0,1.0,245.99245290004114,244.7051628003553,-10995249.36633717,-4067227.0,0.3043043928088041,1303733.384361856,174.08858616634973,120.32786067795885,-5550206.479515948,242.37642591866538,58.353331613189376,771.6063917785132,242.30550000000002,249.65795666427297,234.95304333572707,6.0687492972903625,0.9362147437855233,0.0,0.0,244.2521733333333,247.65963333333335,240.84471333333332,2.7901164223008332,1.1555948810355292,1.0,0.0,234.45,249.46,241.95499999999998,6.194659221519948,0.9506995336442366,3.792901154980032,2.306025177409515,0.2986549498032218,-0.9997685027006903,1.2984234525039122,243.67583333333334,242.37769230769234,244.7104177225608,244.41176277275758,1.1891767228483088,0.8440876300654906,0.3450890927828182,-0.06777450911038908,24.68162431929462,-4.71550000000002,-6.515789925498436,-23.64282790114012,17.127037975641684,244.265,242.73,243.4975,259.01495,99.91243982151715,15.95912400995918,24.792218931170108,17.613338829383068,139.89367096303312,255.356225,263.14,0.0,56.00000000000001,-56.00000000000001,239.88683527260042,242.41536221444588,0.0,0.0,57.90899369666608,0.9477317238595953,0.8578330169120729,0.8896070017721162,1.6338228269808968,66.98825236625835,95.06995336442365,86.03153453253384,-4.930046635576336,2.4097211764706117,5.158126162692367,0.12219336189678276,-0.40983482996700304,0.5320281918637858,-10.418515786513188,-11.339600744269374,0.9210849577561859,246.15672517318066,0.7902095068282211,0.7871037023505778,-1.7654725700067098
2024-03-06,251.65,247.43,249.81,1649922.0,248.4,249.16,250.77204,251.76796,253.38,247.54796,246.55204,244.94,-10520825.0,0.5708580126904508,-0.6856431996224621,1.256501212312913,242.65949999999998,245.64113472407203,245.6132,248.3907722469872,57.2260862406889,86.08440626145875,86.2342202528202,89.47443402621184,87.59443775999107,3.927749514902572,1.6988727858293071,-0.5644289660141694,2.0,1.0,1.0,0.0,1.0,1.0,246.59433967503085,244.9435393938808,-11886676.418469872,-5717149.0,0.28433651162353774,1042060.7523101639,656.0491950528599,184.10133771625263,-5552329.248251876,243.26039487229576,65.2594366082502,771.6063917785132,242.65949999999998,250.45640316728444,234.86259683271552,6.426208878930728,0.8681269266038195,0.0,0.0,245.1295066666667,248.62596666666664,241.63304666666667,2.8527451040437652,0.9676863646850475,0.0,0.0,234.45,251.65,243.05,7.088121421168353,0.8110465116279072,3.8356110394820284,1.69575784656513,0.5708580126904508,-0.6856431996224621,1.256501212312913,244.57666666666668,242.39192307692306,245.27804576524377,244.70718775255332,1.222479763649028,0.7296815827188369,0.49279818093019123,-0.048620010750579166,24.622239041329806,-3.119499999999988,-1.5237852689870088,-19.66947303159471,18.1456877626077,245.36,243.05,244.205,245.04205,99.95621991075858,16.7242313648656,28.090669671078334,16.26163258098703,149.51969487666693,248.369775,263.515,100.0,52.0,48.0,240.6526884507924,242.41536221444588,0.0,0.0,57.22608624068889,0.9179306083863394,0.8947443402621182,0.8759443775999108,3.5454736744830804,65.24657828111442,81.10465116279072,86.08440626145877,-18.895348837209283,3.7706329411764443,4.549854791868346,0.23328207803511664,-0.28121144836657913,0.5144935264016958,-9.73990426061948,-11.019661447539395,1.2797571869199142,246.3488455727773,-0.1286587327114841,-0.12874156911744095,-1.8918598680832566
2024-03-07,251.17,248.99,249.71,1536610.0,250.24,250.13333333333333,250.9660933333333,251.48057333333333,252.3133333333333,249.30057333333335,248.78609333333333,247.95333333333335,-8984215.0,0.924397643013009,-0.36363503109536793,1.288032674108377,243.065,245.87107798786843,245.65739999999997,248.4277568056587,60.13705625013995,89.32564336953658,87.14719472117638,95.52207774153116,90.25993781965008,3.8450531209809586,0.8711636828644416,0.2122462055984947,0.0,1.0,1.0,0.0,1.0,1.0,247.50575475627315,245.28524652975946,-11661118.987277195,-4180539.0,0.2820297657017247,1297103.8448372842,76.6102003761508,183.21007975453284,-5540946.951955579,244.17622585890064,65.41504285111407,777.3219946805764,243.065,251.52494680834394,234.60505319165605,6.961057172644308,0.9240570397513254,0.0,0.0,245.80817333333334,249.25063333333333,242.36571333333336,2.800932087259574,1.1437005319839137,1.0,0.0,234.45,251.65,243.05,7.076296463908838,0.9180232558139537,3.729049935533824,1.1564557031991487,0.924397643013009,-0.36363503109536793,1.288032674108377,245.46833333333333,242.64076923076922,246.04142333982165,245.11702569680864,1.232404645301258,0.7408753010991119,0.4915293442021461,-0.028864242944076232,24.52271444719638,-1.6550000000000011,2.893512227031083,-15.624434564551457,18.51794679158254,245.36,243.05,244.205,245.04205,99.9781099553793,17.434688194421557,26.645191684900247,15.42484826112675,143.95335006781065,248.29477500000002,263.44,96.0,48.0,48.0,241.75241960571316,242.41536221444588,0.0,0.0,60.13705625013995,1.0,0.9552207774153115,0.9025993781965008,6.042668889899706,67.2408708494712,91.80232558139538,89.32564336953658,-8.197674418604624,4.125427058823561,4.466894881856899,0.37712502441850754,-0.1495441538095618,0.5266691782280694,-9.641004112892427,-10.743929980610002,1.102925867717575,246.63936664303586,0.7407407407407529,0.7380107297622729,-1.165132904143129
2024-03-08,250.29,247.49,250.07,1117099.0,247.68,248.48666666666668,249.55626666666666,250.21706666666668,251.28666666666666,247.4170666666667,246.75626666666668,245.6866666666667,-10101314.0,0.986636411578985,-0.09358074256049737,1.0802171541394823,243.36150000000004,245.961524088475,245.57119999999998,248.41280166811447,54.572396749665195,82.86529761650456,86.09178241583328,86.76218868289533,90.58623348354608,3.770406469482318,1.1304909560723446,-0.9557323949294143,2.0,1.0,1.0,0.0,1.0,1.0,247.54931606720487,245.43974675364595,-12626611.694420053,-5297638.0,0.26340631214938526,703264.2327176719,-298.2725792431981,170.88112167320466,-5552375.0747177275,245.14597936664003,68.2228170568526,769.3698515124887,243.36150000000004,252.0294208002847,234.69357919971537,7.123493897173268,0.749108182890766,0.0,0.0,246.29250666666667,249.77196666666669,242.81304666666665,2.825469639406556,0.6993834292294396,0.0,0.0,234.45,251.65,243.05,7.067675043094333,0.7691860465116283,3.63614494198044,0.9226129330111017,0.986636411578985,-0.09358074256049737,1.0802171541394823,245.9908333333333,242.88653846153846,246.29351205677216,245.30687564519317,1.232576570425283,0.7511664390687999,0.48141013135648303,-0.011547474687649151,24.4478328808083,0.7984999999999616,6.320204374390216,-11.509633332060822,17.829837706451038,245.36,243.05,244.205,245.04205,99.98905497768965,17.491981094138517,25.231806051252182,17.448321359799827,98.43182165772073,247.889775,263.03499999999997,92.0,44.0,48.0,242.74217764514185,242.41536221444588,0.0,0.0,54.57239674966519,0.6849350521005197,0.8676218868289531,0.905862334835461,6.605005048978298,58.56676669055379,75.68891610532765,82.86529761650458,-24.311083894672358,4.29438294117648,2.5972412079035707,0.4022049561325935,-0.03919433182113073,0.44139928795372424,-11.537841004177894,-10.90271218532358,-0.635128818854314,246.67913966202303,-1.0230179028132946,-1.0282866955583891,-2.1762312887554813
2024-03-11,253.3996,247.84,247.84,1475093.0,252.7,251.31320000000002,253.43696720000003,254.7490328,256.8728,249.18943280000002,247.87736720000004,245.75360000000003,-8626221.0,1.4246111002095176,0.21005762599350564,1.214553474216012,243.86549999999997,246.29844788405123,245.6064,248.4985456427928,61.99828002619867,87.62848626087687,86.60647574897264,89.49783507001735,90.59403383148124,3.9096345788050084,2.2000791452314954,1.960942543576495,0.0,1.0,1.0,0.0,1.0,1.0,248.83698705040365,245.9081501888946,-11522759.45375526,-3822545.0,0.25294603024418216,1660650.3223294292,651.9586276933024,195.75132723219127,-5522477.760198994,246.1358502937608,68.05401516046932,769.3698515124887,243.86549999999997,253.42836248986174,234.3026375101382,7.842735023906024,0.9619171304285753,0.0,0.0,247.23966000000001,250.93757999999997,243.54173999999998,2.9913647349296597,1.2382988274489473,1.0,0.0,234.45,253.3996,243.9248,7.770512844170252,0.963081014902689,3.8444904477823947,0.7511256380760969,1.4246111002095176,0.21005762599350564,1.214553474216012,246.70250000000001,243.3,247.2791255864995,245.85451448629,1.212792453725301,0.7223794802052614,0.49041297352003954,0.007424543943384717,24.475063538700596,-0.4054999999999609,11.685851046007986,-6.861481084314144,18.54733213032213,246.2348,243.9248,245.0798,245.04205,99.99452748884482,18.300955323552166,28.276375613048376,15.625034063507764,129.80606993303303,247.20977499999998,262.355,100.0,40.0,60.0,243.63295988062765,242.41536221444588,0.0,0.0,61.998280026198664,1.0,0.8949783507001733,0.9059403383148127,9.535323618789846,59.07866026134592,95.3942170959077,87.62848626087691,-4.605782904092303,5.124789411764738,3.4977064220183456,0.5794528944022953,0.08453511342355448,0.49491778097874084,-11.18144291957297,-10.958458332173459,-0.22298458739951066,247.55000719271698,2.026808785529699,2.0065423992785547,-0.19353055017971021
2024-03-12,258.21,253.19,253.25,1912412.0,254.22,255.20666666666662,257.1243066666666,258.3090266666666,260.2266666666666,253.28902666666662,252.10430666666664,250.18666666666664,-6713809.0,1.8727723394476072,0.5426005686843259,1.3301717707632812,244.3545,246.69452548984867,245.61919999999998,248.61297474045293,63.921383800804534,83.4122460723031,84.63534331656149,89.49783507001735,88.58595294097664,4.02394639460465,1.9746676107308558,0.38302073050345464,0.0,1.0,1.0,0.0,1.0,1.0,250.18274028780274,246.44439856380464,-12650396.808336928,-1910133.0,0.1680623176688418,1838681.1677109422,1333.5308500469491,253.11177078635498,-5510974.530123806,247.3498042390992,68.82826631293362,769.3698515124887,244.3545,254.9313132724372,233.7776867275628,8.656941674851245,0.966373932577081,0.0,0.0,248.59699666666666,252.62692666666666,244.56706666666668,3.242138926886199,1.1976552115462724,1.0,0.0,234.45,258.21,246.32999999999998,9.723577834662342,0.8320707070707078,4.011041403004154,0.6741199199857318,1.8727723394476072,0.5426005686843259,1.3301717707632812,247.59916666666666,243.75615384615384,248.34695241934574,246.47418007989813,1.241333959961492,0.6690304192597198,0.5723035407017723,0.027885053125838714,24.571779591771488,-3.234499999999997,16.760856258319013,-2.0668903754993733,18.827746633818386,251.36764999999997,246.32999999999998,248.84882499999998,246.32999999999998,99.99726374442241,19.953886049358154,34.04962012900387,14.096791295140527,160.05366754778973,247.20977499999998,262.355,100.0,36.0,64.0,244.80495669495232,242.41536221444588,0.0,0.0,63.92138380080452,1.0,0.8949783507001733,0.8858595294097666,12.545778089636878,56.20454572267529,79.15360501567406,83.41224607230315,-20.846394984325933,6.718907058823504,4.419617185574628,0.7598249596937583,0.21959308267759528,0.540231877016163,-8.593555976400273,-10.485477861018822,1.891921884618549,248.59356127723774,0.6015037593984918,0.5997019472374632,0.40680911568387046
2024-03-13,258.18,255.155,255.55,1492343.0,255.22,256.185,257.34055,258.05445000000003,259.21000000000004,255.02945,254.31555,253.16,-5221466.0,2.282325762332732,0.8905456074140072,1.391780154918725,245.296,247.12079921535627,245.66420000000002,248.74511525754463,65.17018062205825,86.30869584144334,85.78314272487442,100.0,92.99855671334485,4.019378794990033,1.185251939503176,-0.12913324202700546,2.0,1.0,1.0,0.0,1.0,1.0,251.44205521585206,247.0105663983979,-14078606.0595766,-417790.0,0.1710735628145059,1789204.286609379,196.11359452887518,222.8429898720404,-5505104.248477987,248.21237607381917,69.14932852922435,772.3962453898881,245.296,256.2160941387883,234.37590586121166,8.903605553118133,0.9543916871902147,0.0,0.0,249.95016333333334,253.73759333333334,246.16273333333334,3.0305481296678227,1.1957008666386788,1.0,0.0,234.45,258.21,246.32999999999998,9.686256604265864,0.8741582491582499,4.00593726270374,0.6734244147329052,2.282325762332732,0.8905456074140072,1.391780154918725,248.77416666666667,244.40653846153847,249.404344354831,247.12201859249828,1.1962324848809043,0.7117342011025419,0.48449828377836235,0.04919636467101698,24.56566825935433,-3.8959999999999866,22.09722501626945,2.7313077947931896,19.365917221476263,251.36764999999997,246.32999999999998,248.84882499999998,246.32999999999998,99.9986318722112,21.48875029474943,31.65343436092799,13.104752895035768,151.8362133734036,246.59477499999997,261.74,96.0,32.0,64.0,246.68166275765898,242.41536221444588,0.0,0.0,65.17018062205824,1.0,1.0,0.9299855671334489,15.38320481321004,51.761025716057546,84.37826541274825,86.30869584144335,-15.621734587251739,7.982274705882361,5.847710683477104,0.9235622852758678,0.3603869231972498,0.563175362078618,-8.54065990257064,-10.096514269329186,1.5558543667585454,249.50330704209364,0.39336008181889426,0.39258844393073034,0.8017694221730709
2024-03-14,256.355,253.545,254.67,1333915.0,255.53,255.14333333333332,256.2167533333333,256.8799133333333,257.9533333333334,254.06991333333332,253.40675333333328,252.3333333333333,-3887551.0,2.601920885535236,1.232820663038253,1.369100222496983,246.231,247.54125925458845,245.73,248.88081296437042,65.56805850798848,83.17659352142117,84.29917847838918,100.0,96.4992783566724,3.9329945953478895,1.0996751849098074,0.33769191502729556,0.0,1.0,1.0,0.0,1.0,1.0,252.46404141188904,247.56020727592065,-13527950.757085506,916125.0,0.17674164064501105,1592677.0528080398,-361.80528744335703,184.77525634548059,-5503484.024161711,248.87510383753371,63.22945113499027,773.3344274918819,246.231,257.2928206458067,235.1691793541933,8.984913066028827,0.9203195973677728,0.0,0.0,250.67666333333332,254.31959333333333,247.03373333333334,2.906477173869084,1.166130925747499,1.0,0.0,234.45,258.21,246.32999999999998,9.649475492525308,0.8872053872053881,3.886343536433369,0.6648454304264949,2.601920885535236,1.232820663038253,1.369100222496983,249.95166666666668,244.9530769230769,250.34675291562624,247.744832030091,1.147825862425118,0.7594025732581808,0.38842328916693725,0.07029529597499104,24.56838423814006,-1.86099999999999,25.535426656612476,7.330544102276213,18.204882554336262,251.36764999999997,246.32999999999998,248.84882499999998,246.32999999999998,99.9993159361056,22.263270529230113,30.03805037955341,15.359952760731538,125.25336455971002,246.59477499999997,261.74,92.0,28.000000000000004,64.0,248.29562997158672,242.41536221444588,0.0,0.0,65.56805850798847,1.0,1.0,0.9649927835667245,17.797423294431507,49.78225043786097,85.99791013584128,83.1765935214212,-14.002089864158727,8.903392352941182,5.8533554266777115,1.0502422448994648,0.49835798753769284,0.5518842573617719,-9.214204206644489,-9.920052256792246,0.7058480501477575,250.0315493961618,0.12146383512263714,0.1213901274858209,0.9242071171847277
