Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-12-06,172.38,167.175,171.73,3890679.0,167.51,169.02166666666668,171.00997666666666,172.23835666666668,174.22666666666666,167.0333566666667,165.80497666666668,163.8166666666667,12048688.0,4.952676887215347,4.457309949550435,0.4953669376649117,162.975,159.74291791588558,154.2488,158.55061393514643,62.23148639051612,73.01530839051041,84.9776081412329,37.37898674422621,68.1229047579789,3.190308128576012,3.107277177481932,-2.4573458335759617,2.0,1.0,1.0,0.0,1.0,1.0,169.05642080048943,161.14241582888712,68726186.14779106,15520810.0,0.16388952037622573,-821733.8850902179,61.20493363754687,70.17818231201213,1681052.6779453568,166.87325339415062,65.86036807836325,2499.73038925294,162.975,175.78045430666154,150.16954569333845,15.71462409162331,0.6770729835661058,0.0,0.0,168.0025,171.128,164.877,3.7207779646136077,0.42121260598304133,0.0,0.0,152.05,175.31,163.68,14.272127626936642,0.664660361134995,3.3637089851289916,1.1078923585729035,4.952676887215347,4.457309949550435,0.4953669376649117,167.2875,160.06,167.0028347346077,162.05015784739234,1.1607122343480767,0.6572085008615739,0.5035037334865028,0.43117170647883774,24.223127022544038,0.875,114.78008759518548,99.04565979280636,15.734427802379116,169.315,159.1875,164.25125,158.11,99.99999124383947,40.07463525165725,34.64343994278402,20.269601405217962,78.43075707409189,148.48000000000002,152.62,92.0,0.0,92.0,166.46793085164313,175.31,0.0,0.0,62.23148639051614,0.0,0.3737898674422633,0.6812290475797896,43.76587391305121,58.628576579576084,55.01730103806223,73.01530839051041,-44.98269896193777,14.67842647058825,3.045029527559048,3.0562616865078502,2.788245524179968,0.26801616232788206,10.736524827567424,1.7472969961230214,8.989227831444403,169.3587712982898,-1.8572767752519481,-1.8747407344203992,41.90952219586579
2023-12-07,169.22,167.74,168.46,2797101.0,168.62,168.52666666666667,169.09202666666667,169.44130666666666,170.00666666666666,167.96130666666667,167.61202666666668,167.04666666666668,14845789.0,4.714816569162338,4.508811273472816,0.20600529568952197,163.75549999999998,160.18677202009133,154.6232,158.75200172387719,63.94710672201558,62.09633801095913,74.06708712446833,10.699135913040076,39.59681424494193,3.084571833677726,0.8777132012809807,0.09497803632909688,0.0,1.0,1.0,0.0,1.0,1.0,168.94731560036706,161.62484061412022,69255367.41806133,18317911.0,0.17465015269212833,-260803.0286487529,-68.65322346243435,61.9493016290329,1699587.5839808173,167.64783513924206,58.872694116619975,2516.2947778391185,163.75549999999998,175.9233222784522,151.58767772154778,14.860963177972291,0.6998919728066082,0.0,0.0,168.478,171.56900000000002,165.387,3.669321810562813,0.5229699126496272,0.0,0.0,152.05,175.31,163.68,14.204103068293886,0.7123817712811694,3.198338086616093,1.3595566641992454,4.714816569162338,4.508811273472816,0.20600529568952197,167.685,160.92884615384614,167.2516293908219,162.53681282165957,1.1475638051044086,0.737238979118329,0.41032482598607956,0.4373830791955674,24.50271609304656,-1.4654999999999916,114.31464487462517,103.3270434807487,10.987601393876474,169.315,160.22615000000002,164.770575,158.11,99.99999562191974,39.08184968419085,33.27162921376512,19.46696584920683,66.91344879349076,148.48000000000002,152.62,88.0,0.0,88.0,166.46793085164313,175.1224,0.0,0.0,63.94710672201559,0.08792669862894298,0.1069913591304017,0.39596814244942036,41.29864605468872,57.95240944900444,56.55844155844159,62.09633801095912,-43.44155844155841,14.035808823529408,2.9111992676228318,2.9007684396614697,2.8107501072762684,0.0900183323852013,8.123625725823038,3.022562742063025,5.101062983760013,169.32127475455587,0.6626470061488865,0.6604611518934433,42.8498813961369
2023-12-08,169.1331,167.57,168.34,2681333.0,168.43,168.3777,168.97480420000002,169.3436958,169.94080000000002,167.7805958,167.4117042,166.81459999999998,12164456.0,4.459571971608966,4.498963413100046,-0.039391441491080315,164.5585,160.59893341908676,154.9872,158.945561752916,63.41609259419083,53.64388328238264,62.918509894617394,4.954618840231137,17.6775804991658,2.9758952741293183,0.9280413228047377,0.05346322917904444,0.0,1.0,1.0,2.0,1.0,1.0,168.8179867002753,162.06388315514474,69524512.80076239,15636578.0,0.20097412433226253,-296324.4916989302,-7.4880738423763065,47.26831589788937,1696566.2741124744,168.1000121158215,52.54373864067508,2513.459432045088,164.5585,175.69047785660743,153.4265221433926,13.529508176857979,0.6738909315967627,0.0,0.0,168.86210333333332,171.98441333333335,165.73979333333335,3.6980588756928694,0.4308039026660798,0.0,0.0,152.1001,175.31,163.70505,14.104345870921286,0.7035747676637989,3.034814277954486,1.5876030016642124,4.459571971608966,4.498963413100046,-0.039391441491080315,168.19666666666666,161.77423076923077,167.43291717684932,162.97334520524035,1.1242308505801892,0.8078651985870255,0.3163656519931637,0.43775333199257543,24.64246437256224,-0.7685000000000173,114.39761430963085,106.96412256225233,7.433491747378525,169.46,161.82,165.64,158.11,99.99999781095987,38.088106581389475,32.02334019163084,19.14464233496328,58.694151507242815,146.45250000000001,152.62,84.0,0.0,84.0,166.46793085164313,174.938552,0.0,0.0,63.416092594190836,0.06071186657798981,0.049546188402311155,0.1767758049916585,39.18871439591326,56.66177197705826,49.35590725064416,53.64388328238264,-50.64409274935584,12.545690882352972,3.7833507917924796,2.736381195337684,2.795876324888552,-0.05949512955086789,5.678513808157282,3.5537529552818765,2.1247608528754056,169.28515089993905,-0.11267939746174571,-0.11274292842351485,42.68891901050491
2023-12-11,169.5144,167.86,168.4,2811552.0,168.39,168.58813333333333,169.2201141333333,169.61055253333333,170.2425333333333,167.95615253333335,167.56571413333333,166.93373333333335,9352904.0,4.205581794362189,4.440287089352475,-0.23470529499028636,165.259,160.98848674813243,155.3712,159.13445057860153,63.296924810903484,51.65860455334138,55.79960861556105,6.7747667516908585,7.476173834987347,2.8815027545486513,0.9824811449610912,-0.0059382422802965115,2.0,1.0,1.0,2.0,1.0,1.0,168.71099002520646,162.47201972578057,68514366.21662305,12825026.0,0.15077010820475262,-270058.43288480554,19.750634524988175,38.43947312775135,1695898.5659844684,168.45850378838415,52.170945733181895,2513.459432045088,165.259,175.46555847972263,155.05244152027734,12.352196830094151,0.6533817694877443,0.0,0.0,169.32508333333334,172.49333333333334,166.15683333333337,3.7422098812884914,0.35242904863357205,0.0,0.0,153.5,175.31,164.405,13.19746579611398,0.6827143512150383,2.8967728501590355,1.789608267251053,4.205581794362189,4.440287089352475,-0.23470529499028636,168.58,162.44884615384615,167.58016068810326,163.37457889374107,1.0675717181645064,0.8433712144480624,0.22420050371644396,0.43327512158366904,24.75250558894165,-0.8389999999999986,113.9202349418432,109.77699793330233,4.143237008540879,170.62,163.4105,167.01525,158.11,99.99999890547994,37.26635701706126,31.655243222843225,18.359513904792475,54.8841632345951,147.195,152.62,80.0,4.0,76.0,166.46793085164313,174.75838095999998,0.0,0.0,63.2969248109035,0.054604437343791376,0.06774766751690828,0.07476173834987349,37.462137656606735,52.13362270385261,49.06146485093845,51.658604553341384,-50.93853514906155,10.741838235294125,2.8084742658281914,2.5741959507038743,2.7515402500516166,-0.17734429934774232,3.9841820298258326,3.639838770190668,0.34434325963516477,169.24344995939367,-0.023748738348283727,-0.023751558807738604,42.65503219247711
2023-12-12,171.08,167.77,168.39,2946386.0,171.04,169.96333333333334,171.22775333333334,172.00891333333334,173.27333333333334,168.69891333333334,167.91775333333334,166.65333333333334,12299290.0,4.170055794589217,4.3862408303998235,-0.21618503581060633,166.094,161.49106241072582,155.8024,159.37256164207102,67.6359556352488,54.71590306007806,53.339463631934024,13.076633210261766,8.268672934061245,2.9121097006523193,1.9352198316183362,1.5737276560365852,0.0,1.0,1.0,2.0,1.0,1.0,169.29324251890483,163.02479264669796,71389540.47039945,15771412.0,0.19530734810568287,883938.9003844548,82.88520241407694,49.210394717655994,1742266.6573200584,168.9267537173609,58.642409183914,2513.459432045088,166.094,175.27136432751794,156.91663567248204,11.050807768514154,0.7694673450616764,0.0,0.0,169.81308333333334,173.07533333333333,166.55083333333334,3.8421656752988635,0.6880476153983686,0.0,0.0,156.03,175.31,165.67000000000002,11.60788469180103,0.7785269709543563,2.938095565143132,1.820158928138308,4.170055794589217,4.3862408303998235,-0.21618503581060633,169.13166666666666,163.15192307692308,168.11244365916428,163.94238786457507,1.0887954340642834,0.7964553920096125,0.2923400420546709,0.428178637528433,24.932189955508207,-2.054000000000002,113.76620396725056,111.9154664382046,1.8507375290459578,170.62,163.4105,167.01525,158.11,99.99999945273997,36.907721949344754,32.925337274804235,16.868940371913286,69.2345214824625,147.96625,152.62,76.0,0.0,76.0,166.46793085164313,174.58181334079998,0.0,0.0,67.6359556352488,0.2769826923860702,0.13076633210261734,0.08268672934061204,37.2027059815796,54.22435734866877,65.73033707865163,54.71590306007806,-34.26966292134838,10.045338235294139,4.026274175891014,2.5436105017781614,2.7099543003969258,-0.16634379861876436,2.932520904824242,3.498375197117383,-0.5658542922931411,169.34793025986758,1.5737276560365832,1.561472965451749,44.900033886818
2023-12-13,174.66,170.145,171.21,3207685.0,174.56,173.12166666666667,174.84639666666666,175.91193666666666,177.63666666666666,171.39693666666668,170.33139666666668,168.60666666666668,15506975.0,4.3754977515239375,4.384092214624647,-0.008594463100709326,166.9765,162.14450929018952,156.39260000000002,159.67631050304254,72.31738862034568,69.51219641745301,58.62890134362416,28.28321395793178,16.044871306628124,3.0266018648914383,2.5865032080659867,1.9566614099643678,0.0,1.0,1.0,2.0,1.0,0.0,170.60993188917863,163.76899957271746,74455135.3264349,18979097.0,0.2467207043824821,2370669.228900966,419.1001454319836,74.81521795477543,1808280.754607243,169.52853753938246,59.425225528126376,2513.459432045088,166.9765,175.84071180929243,158.11228819070755,10.617316579629401,0.927759408459202,0.0,0.0,170.37358333333333,173.85533333333333,166.89183333333335,4.087194659970261,1.1011943227782968,1.0,0.0,157.0,175.31,166.155,10.965614921860265,0.9590387766247952,3.0957860086288176,1.82013261665048,4.3754977515239375,4.384092214624647,-0.008594463100709326,170.00833333333333,163.9815384615385,169.10437540390825,164.7288776523843,1.1258501457392696,0.7500142881636855,0.375835857575584,0.4263504723476026,25.226975287919945,-1.3164999999999907,115.32554358835996,113.54055181777971,1.7849917705802483,170.62,163.68,167.15,158.11,99.99999972636999,37.347113824031524,37.86586396705236,15.071467987768978,114.33055993105333,147.96625,152.62,72.0,8.0,64.0,165.93,174.58181334079998,1.0,0.0,72.31738862034568,0.5169092890080906,0.28283213957931763,0.16044871306628086,38.48247580617516,61.877754054140766,93.74478732276899,69.51219641745301,-6.255212677231021,9.736000000000018,6.413069982931,2.656181365332459,2.6991997133840324,-0.04301834805157334,2.7259385012349795,3.3438878579409024,-0.6179493567059229,169.75138090788724,2.0579981290926197,2.037107480802547,47.88207387326329
2023-12-14,179.9,175.6,175.74,4548159.0,178.86,178.12,179.76260000000002,180.7774,182.42000000000002,176.4774,175.4626,173.82,20055134.0,4.829613270472493,4.4731964257942165,0.35641684467827606,167.948,162.98028382568003,157.03719999999998,160.05998440910957,76.74305921138995,84.40083559661346,69.54297835804819,51.253995729959534,30.871280966051017,3.1918445888277645,2.4041149502404173,1.7753499487879847,0.0,1.0,1.0,0.0,0.0,0.0,172.67244891688398,164.7426125035099,76803254.62410934,23527256.0,0.2277255038314321,4825871.296200835,505.57269435831176,103.10928817601477,1920317.2102671887,170.44883869177647,62.69319706326454,2513.459432045088,167.948,177.52153560603398,158.37446439396604,11.400594953240253,1.0699043931649679,1.0,0.0,171.20341666666667,174.75166666666667,167.65516666666667,4.145069145329551,1.5789238826651664,1.0,0.0,157.97,179.9,168.935,13.057613070712367,0.9525763793889652,3.320207407765936,1.82013261665048,4.829613270472493,4.4731964257942165,0.35641684467827606,171.10833333333335,164.97692307692307,170.6052407263839,165.7756274559114,1.188447615550076,0.6934053827186402,0.4950422328314359,0.431143601518816,25.57777266972712,-0.5180000000000007,117.02107730359113,114.51126171746812,2.509815586123011,172.91500000000002,165.97500000000002,169.44500000000002,160.405,99.999999863185,38.57265970161292,45.067169791955244,13.270412722099719,186.79687981229574,147.96625,152.62,100.0,4.0,96.0,166.1046,174.58181334079998,0.0,0.0,76.74305921138995,0.7437278905046244,0.5125399572995953,0.3087128096605099,41.186098771877575,64.58216048932378,93.72738238841984,84.40083559661348,-6.272617611580165,10.595882352941175,7.968127490039851,2.9133433814068623,2.7420284469885985,0.17131493441826384,5.772553808755433,3.8296210481038084,1.9429327606516242,170.54909905806562,2.4633363886342963,2.433485483327491,51.52490681125044
2023-12-15,181.18,177.4981,177.54,7139394.0,180.51,179.72936666666666,181.13585246666668,182.00478086666666,183.41126666666668,178.32288086666665,177.45395246666666,176.04746666666665,27194528.0,5.261987386224547,4.630954617880283,0.631032768344264,169.021,163.85676963439602,157.7056,160.46898484224505,78.18431497270933,94.55295051841368,82.82199417749338,69.27434664843396,49.60385211210842,3.2268485467686396,2.0397207910919137,1.672862453531598,0.0,1.0,1.0,0.0,0.0,0.0,174.631836687663,165.75986330973507,81344319.5114229,30666650.0,0.28314806883003113,5819318.268172122,81.94985729881306,111.65698400248723,1986178.7785328696,171.97308420375788,70.42303348799551,2513.459432045088,169.021,179.15870960325856,158.88329039674142,11.995798869085583,1.066646730357471,1.0,0.0,171.89618666666667,175.41012666666668,168.38224666666667,4.088444389768901,1.7256631207893844,1.0,0.0,159.91,181.18,170.54500000000002,12.584235095047369,0.9685002350728719,3.356376666989344,1.8190842289054452,5.261987386224547,4.630954617880283,0.631032768344264,172.19833333333335,166.0346153846154,172.12904984540177,166.86706245917722,1.2299209803069044,0.6690227645324832,0.5608982157744212,0.44117518949118195,25.870605089567515,1.7490000000000236,118.05276611706601,115.14451570098407,2.908250416081941,173.555,166.615,170.085,161.04500000000002,99.9999999315925,39.873872651746105,44.22750019953364,12.188854754111157,195.4262894943723,147.96625,152.62,100.0,0.0,100.0,166.656416,174.58181334079998,0.0,0.0,78.18431497270933,0.8175932199403042,0.69274346648434,0.4960385211210841,43.84920860175175,74.54477700860649,96.18668184405227,94.55295051841368,-3.81331815594773,11.70966029411764,7.812220032252275,3.1534008621454896,2.824302930019977,0.32909793212551275,13.373585236426223,5.738413885768292,7.635171350657931,171.27919177803474,0.9225092250922273,0.9182800982334705,52.92273805489663
2023-12-18,182.84,181.03,181.38,2814390.0,182.76,182.21,182.90142,183.32858000000002,184.02,181.51858000000001,181.09142,180.4,30008918.0,5.720263546586125,4.848816403621451,0.8714471429646737,170.031,164.80193115267622,158.3744,160.9148052749946,80.00407156067348,96.4803237960004,91.81136997034253,82.4059360788245,67.64475948573933,3.1627879362851665,0.9903698840008768,0.7608336089976819,0.0,1.0,1.0,0.0,0.0,0.0,176.66387751574723,166.85664632201022,83909923.65506928,33481040.0,0.27837391110405035,5892612.444147533,166.9516129605353,116.56791843876726,2021259.2588386696,172.78729365611292,70.9470771998748,2544.788908096838,170.031,181.34894486644998,158.71305513355003,13.312801626115212,1.0623370740094709,1.0,0.0,172.74318666666667,176.17312666666666,169.31324666666669,3.9711435989872763,1.9602024136476663,1.0,0.0,161.725,182.84,172.2825,12.418323717439767,0.9962112242481642,3.2537390002904103,1.8190842289054452,5.720263546586125,4.848816403621451,0.8714471429646737,173.1975,167.20346153846154,173.76458063841687,168.04431709183075,1.2844345441262763,0.6544868800823962,0.6299476640438801,0.4559870490459192,26.000395122217444,3.728999999999985,120.43900437275825,115.77968634114563,4.659318031612614,175.0075,167.47005000000001,171.238775,161.875,99.99999996579625,41.28444344155235,45.64916465243363,11.54746692636456,200.18443172981284,148.2125,152.62,100.0,0.0,100.0,167.52783104,174.58181334079998,0.0,0.0,80.00407156067348,0.9108569719198071,0.8240593607882455,0.6764475948573935,46.668879232808244,76.49373735482229,99.5269071555292,96.4803237960004,-0.4730928444708014,13.208045294117653,7.021139544416455,3.4040208235427487,2.9402465087245315,0.4637743148182172,9.874849419169708,6.565700992448575,3.3091484267211326,172.54071856845783,1.2464683397041654,1.2387638794701061,54.828871568959656
2023-12-19,185.77,183.19,183.21,3978288.0,185.75,184.90333333333334,185.88889333333333,186.49777333333336,187.48333333333335,183.91777333333334,183.30889333333332,182.32333333333332,33987206.0,6.2526421503271195,5.129581552962585,1.1230605973645345,171.126,165.84933459504242,159.113,161.41150931099267,82.13654337217656,98.53759418265616,96.52362283235675,90.94833972867035,80.87620748530959,3.151874512264799,1.3889636608344615,1.386387205938536,0.0,1.0,1.0,0.0,0.0,0.0,178.93540813681042,168.0755723657515,87826532.77134831,37459328.0,0.3257923324739655,6750107.969269319,165.04838262086696,111.51252840427976,2086345.0605458268,173.93343989096323,71.80400619086655,2544.788908096838,171.126,183.97419893992938,158.27780106007063,15.016068791334309,1.0691070035719878,1.0,0.0,174.25618666666668,177.26612666666668,171.24624666666668,3.4546147916776024,2.4093093771525878,1.0,0.0,161.725,185.77,173.7475,14.051050103432566,0.9991682262424616,3.2293651002613712,1.8190842289054452,6.2526421503271195,5.129581552962585,1.1230605973645345,174.1966666666667,168.41,175.60849130942967,169.35584915910255,1.2783250148852927,0.6537421028024305,0.6245829120828622,0.4759004785327344,26.10174744786185,2.1239999999999952,125.21801279990625,116.93945580833685,8.278556991569403,176.67000000000002,169.635,173.1525,163.34,99.99999998289812,42.91378627386092,49.17532059076512,10.759775227501704,191.97139481804294,148.62625,152.62,100.0,0.0,100.0,168.7528045568,174.58181334079998,0.0,0.0,82.13654337217656,1.0,0.9094833972867039,0.8087620748530963,49.78859554541521,79.65462340808692,99.89919354838705,98.53759418265615,-0.10080645161295478,15.054118823529421,6.900322283609582,3.692014289068357,3.0906000647932967,0.6014142242750604,9.442321225535645,7.1410250390659895,2.3012961864696555,175.57705347870424,1.6360253884876386,1.6227866902797317,57.361911216536754
2023-12-20,185.65,180.54,185.35,4020694.0,180.65,182.28,184.23202,185.43798,187.39000000000001,180.32798,179.12202,177.17,29966512.0,6.191655105960905,5.341996263562249,0.8496588423986555,172.044,166.5893678652903,159.7074,161.79627923219147,68.68201640977003,91.20654969700432,95.40815589188696,74.49739526008938,82.61722368919474,3.2988834756744567,2.8286742319402234,-2.5357431885621735,2.0,0.0,1.0,0.0,1.0,1.0,179.36405610260783,168.88682576150947,83978941.05706263,33438634.0,0.2852301845012682,2856444.0593737066,-176.0230945204993,88.0272495759036,1975951.8470868766,174.8729884720697,64.12173663104583,2544.788908096838,172.044,184.85928993039187,159.22871006960816,14.897688882369458,0.8357707881267126,0.0,0.0,175.58202,178.58246,172.58158,3.417707576208541,1.3445394675447617,1.0,0.0,162.85,185.77,174.31,13.322173397502974,0.7766143106457242,3.427428590235235,1.9615119042229119,6.191655105960905,5.341996263562249,0.8496588423986555,174.81333333333336,169.4219230769231,176.38410803105586,170.19245292509495,1.1969940455395884,0.7134367406510308,0.48355730488855764,0.4910348503139633,26.301550086403815,-1.3640000000000043,129.02438763158233,118.57387167022095,10.450515961361376,176.67000000000002,170.9,173.78500000000003,163.34,99.99999999144906,43.28514006780055,43.6279151002387,15.28385073463757,133.0054952364515,149.340575,152.62,96.0,0.0,96.0,170.45452410112,174.58181334079998,0.0,0.0,68.68201640977004,0.32406488588287474,0.7449739526008942,0.8261722368919476,47.59249854129466,69.56531096351294,74.19354838709675,91.20654969700432,-25.806451612903246,16.10096147058826,4.271284271284275,3.638031534033988,3.200086358641435,0.43794517539255295,9.077046173338493,7.528229265920491,1.5488169074180025,176.37645029446264,-2.745625841184385,-2.7840226004219204,53.041341917993904
2023-12-21,185.21,181.83,181.83,3496869.0,184.79,183.94333333333336,185.23449333333335,186.03217333333336,187.32333333333335,182.65217333333337,181.85449333333335,180.56333333333336,33463381.0,6.403569471702923,5.554310905190384,0.849258566512539,173.094,167.4993994720258,160.373,162.25615377336598,72.60501321864459,89.71774193548379,93.15396193838143,61.507173550391826,75.65096951305051,3.388963227411996,1.8291033064559747,1.6278941868778416,0.0,0.0,1.0,0.0,1.0,0.0,180.72054207695587,169.91283700270242,86606765.69019869,36935503.0,0.3177278511249515,4516528.85946317,41.07960578448997,65.89531847330726,2056090.4447065832,175.58574969002217,64.32296644649088,2603.108454620618,173.094,186.461425182136,159.726574817864,15.445278498545303,0.9374814087469265,0.0,0.0,177.12368666666669,180.31412666666668,173.93324666666666,3.602499541469205,1.701450792576149,1.0,0.0,163.32,185.77,174.54500000000002,12.969831421077574,0.9563474387527832,3.540685731211711,1.966369243590413,6.403569471702923,5.554310905190384,0.849258566512539,175.98916666666665,170.4942307692308,177.67732218012418,171.27375270842126,1.1436820247640194,0.7630591209272479,0.38062290383677144,0.5062279785278304,26.42672232133432,-5.584000000000003,133.11610837435444,120.65370434407913,12.462404030275309,176.77,171.385,174.0775,163.34,99.99999999572452,43.629968590744475,39.43482292115079,13.814915195671023,133.502686500605,151.26749999999998,152.62,92.0,0.0,92.0,171.986071691008,174.58181334079998,0.0,0.0,72.60501321864459,0.5211503206288796,0.6150717355039182,0.7565096951305051,47.218445538527455,69.71435975635161,95.06048387096766,89.7177419354838,-4.939516129032349,16.257902647058813,8.266932270916326,3.738792062672,3.3078274994475483,0.43096456322445187,7.5937186354191475,7.541327139820222,0.05239149559892553,177.91352063308503,2.2917243288126166,2.2658587595684843,56.54862758386987
2023-12-22,186.3699,184.63,185.64,2782604.0,185.57,185.52329999999998,186.18794179999998,186.59855819999999,187.26319999999998,184.85865819999998,184.44804179999997,183.78339999999997,36245985.0,6.558846316979981,5.755217987548304,0.8036283294316773,174.1515,168.40292949842453,161.05880000000002,162.7224308229173,73.28402016097994,88.44686934136352,89.79038699128387,46.68259368047416,60.89572083031845,3.271172996882568,0.9375976720375092,-0.037707390648563446,2.0,0.0,1.0,0.0,1.0,0.0,181.9329065577169,170.92297655091517,86830826.1651685,39718107.0,0.31645051916001626,4181372.039539861,123.80184190779538,66.07155550501037,2067835.8374226394,176.22707253209902,63.88982773833865,2614.096195270026,174.1515,187.94632841502585,160.35667158497415,15.842330861377418,0.9138688665225634,0.0,0.0,178.83824666666666,182.04636666666664,175.63012666666668,3.5877336753133524,1.5491741788544962,1.0,0.0,163.32,186.3699,174.84494999999998,13.23554491348051,0.965297029488197,3.3606071580905406,1.964974652435579,6.558846316979981,5.755217987548304,0.8036283294316773,177.49416666666664,171.49961538461537,178.89158030625893,172.33273398927895,1.1550363348081005,0.7552283217952147,0.3998080130128858,0.5205725201097352,26.43961088679476,-5.531499999999994,136.27463945914596,123.13752706822389,13.13711239092207,177.06995,172.16995,174.61995000000002,163.63995,99.99999999786226,44.124775767572594,40.46934373250675,13.290058232569082,130.22640023885202,152.82525,152.62,100.0,0.0,100.0,173.3644645219072,174.58181334079998,0.0,0.0,73.28402016097994,0.5552626039024695,0.46682593680474155,0.6089572083031844,47.16954049178757,67.11155919248145,96.08657576602621,88.44686934136352,-3.913424233973788,16.538319411764718,10.781445883827834,3.8059201900597808,3.407446037569995,0.3984741524897859,4.802871984608236,6.993636108777825,-2.190764124169589,179.40198722722897,0.42210076302831023,0.4212124166913078,57.20942053541172
2023-12-26,186.18,185.13,185.96,1230025.0,185.96,185.75666666666666,186.15776666666667,186.40556666666666,186.80666666666667,185.35556666666665,185.10776666666666,184.70666666666665,37476010.0,6.63686838872718,5.931548067784079,0.7053203209431009,175.2475,169.28078302350332,161.756,163.18718232857634,73.63588110908398,96.33719885709456,91.50060337798061,54.97841636827692,54.38939453304763,3.1125177828195283,0.5646375564637618,0.0,1.0,0.0,1.0,0.0,0.0,0.0,182.93967991828768,171.89310709601742,87545412.11754945,40948132.0,0.32440922927170646,3652563.1410341696,13.235706591329826,102.0297304075306,2070420.8983161028,177.33089104455524,73.01598479118499,2619.5900655947303,175.2475,189.13749910007215,161.35750089992786,15.851865618707423,0.8856191754520835,0.0,0.0,180.55509999999998,183.70278000000002,177.40742000000003,3.4866697202128263,1.358552965994001,1.0,0.0,163.61,186.3699,174.98995000000002,12.987289404984374,0.9819902547902234,3.129546442281488,1.9070131274306918,6.63686838872718,5.931548067784079,0.7053203209431009,178.93916666666667,172.53461538461536,179.9790294899114,173.34216110118422,1.349827203187214,0.6793622003908255,0.6704650027963885,0.5330079038188603,26.30151905595792,-6.8174999999999955,138.5766891048802,125.89424763907161,12.68244146580858,178.25745,173.13995,175.6987,163.63995,99.99999999893113,44.58423957462727,39.49418439472185,12.969817695167313,114.56063945501869,153.15775,152.62,96.0,0.0,96.0,174.92511677927834,174.58181334079998,0.0,0.0,73.63588110908398,0.5729395665169567,0.5497841636827688,0.543893945330476,47.24504425998724,65.7834039571868,97.86453693428986,96.33719885709456,-2.1354630657101286,16.30101058823533,10.283477642035347,3.8287675350101766,3.4917103370580316,0.33705719795214506,-1.1482306299826426,5.365262761025732,-6.5134933910083745,180.70352880354733,0.21016328070271317,0.20994274661365608,57.53981701118265
