Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-10-10,42.11,41.15,41.94,10973663.0,41.45,41.57,41.93672,42.16328,42.53,41.20328,40.97672,40.61,150331755.0,-0.46505678098677805,-0.5682388811636133,0.10318210017683527,42.0995,42.66330442765845,43.4964,43.52875998258152,44.445283072595664,50.62885783679307,60.090812326700984,62.53668671224,75.60011893479795,1.2190955254988587,2.316043425814236,-1.1683357176919287,2.0,2.0,0.0,0.0,1.0,1.0,41.883439661950554,42.50216083893398,329060337.5410525,231475263.0,-0.00854208869900337,-1267686.0704569877,-1.09352729348441,-0.6553157134963542,11861325.905596573,41.35781432742186,43.51111194669018,1360.0815273622065,42.0995,44.956690753170975,39.24230924682902,13.573513952284353,0.3863394053618635,0.0,0.0,41.48716666666667,42.52766666666666,40.446666666666665,5.016008966628225,0.4821399967964149,0.0,0.0,39.335,44.69,42.0125,12.719866031663077,0.3949579831932779,1.208953177630295,8.32827438494642,-0.46505678098677805,-0.5682388811636133,0.10318210017683527,41.32416666666666,42.62230769230769,41.93709514532011,42.402151926306885,0.8403433476394844,1.0543233190271806,-0.2139799713876962,-0.21134864721009933,25.57168810330974,-1.6895000000000024,-61.93691772121183,-58.275921032884575,-3.660996688327252,41.68000000000001,42.735,42.2075,42.825,96.8753457446809,14.312659719501047,22.97993639121196,26.338782582274018,-27.692353330463057,44.34125,41.7325,20.0,60.0,-40.0,39.665323479200005,42.630766983186525,0.0,0.0,44.44528307259567,0.549194563392938,0.6253668671224,0.7560011893479794,-10.203026209127103,54.00590760484072,47.262569832402264,50.62885783679306,-52.737430167597736,-0.5963720588235262,-0.16859344894027042,-1.0967763659613943,-1.3350169037133348,0.23824053775194054,-1.0532451568297785,2.7049049126431606,-3.758150069472939,41.46052377613563,-0.8135917683656291,-0.8169194878520081,39.56228956228958
2022-10-11,41.32,40.055,41.22,19135869.0,40.23,40.535,41.018229999999996,41.31677,41.8,40.05177,39.753229999999995,39.269999999999996,131195886.0,-0.5667866606543157,-0.5679484370617538,0.0011617764074380865,41.95,42.54163920626211,43.430200000000006,43.462776885449955,39.04135868023426,39.28318700626747,49.96839871601393,49.72923534744765,62.67537701545003,1.231660130820369,3.1444195873726093,-2.4017467248908346,2.0,2.0,0.0,0.0,1.0,1.0,41.470079746462915,42.35556981706728,315218977.7505386,212339394.0,-0.0022473928499577188,-4421696.657534577,-6.230511402434869,-0.7122890571213125,11298098.880747356,41.18188470844156,43.709749654860964,1360.0815273622065,41.95,44.86925332919326,39.03074667080674,13.91777510938384,0.20540412118407514,0.0,0.0,41.53966666666666,42.58866666666667,40.49066666666667,5.050594211155601,-0.1242453129965075,0.0,1.0,39.335,44.69,42.0125,12.765196662693675,0.1671335200746959,1.2275578598672658,8.356214294073917,-0.5667866606543157,-0.5679484370617538,0.0011617764074380865,41.30916666666666,42.50115384615385,41.67446512296317,42.241251783617486,0.8170520231213867,1.0653179190751434,-0.2482658959537567,-0.21112557637221444,25.363589552573618,-1.9400000000000048,-63.07927542346614,-60.63655931423654,-2.4427161092296004,41.68000000000001,42.735,42.2075,42.825,89.77104300108252,14.594726502369994,21.120830569984854,30.558255869766665,-74.56255954407551,44.34125,41.7325,16.0,56.00000000000001,-40.00000000000001,39.743817009616,42.630766983186525,0.0,0.0,39.04135868023426,0.32498006059535944,0.4972923534744764,0.6267537701545002,-12.132333922558363,53.57809092260425,21.03407755581658,39.28318700626746,-78.96592244418342,-0.9182102941176495,-0.4454342984409793,-1.3417847168869501,-1.336370466348058,-0.005414250538892107,0.4153287743842403,2.2469896849913766,-1.8316609106071362,41.45273287753681,-2.943305186972267,-2.987489561960688,35.45454545454545
2022-10-12,41.22,39.9575,40.24,16469940.0,40.51,40.5625,41.044775,41.342724999999994,41.824999999999996,40.080225,39.782275000000006,39.300000000000004,147665826.0,-0.617694268249636,-0.5778976032993303,-0.03979666495030576,41.8115,42.44005724593836,43.382799999999996,43.40371441997061,40.81981335784342,31.97040616035025,40.62748366780358,42.4314879463509,51.565803335346175,1.2338629786189137,3.116514440878785,0.6709741550695726,0.0,2.0,0.0,2.0,1.0,1.0,41.230059809847184,42.236500796611324,313164311.9683603,228809334.0,-0.030921384380469645,-3131228.1064582067,-0.7569661759544863,-0.2497753025822827,11412729.33563177,41.09977624386813,50.2578450242745,1369.5476677465322,41.8115,44.728047788054596,38.89495221194541,13.950935929371552,0.27687662013792413,0.0,0.0,41.53691666666666,42.59616666666666,40.47766666666667,5.100282279016835,0.015262371174570126,0.0,0.0,39.335,44.69,42.0125,12.807481195364904,0.21942110177404256,1.2310520738805388,8.230725660646797,-0.617694268249636,-0.5778976032993303,-0.03979666495030576,41.350833333333334,42.410000000000004,41.4953166425073,42.113010910756934,0.8592656093727673,0.9957136733819107,-0.13644806400914344,-0.213627204720538,25.15952635295231,-1.7815000000000012,-63.18803497572365,-62.13369554815189,-1.0543394275717617,41.77375000000001,42.735,42.254375,42.825,65.55109794661531,14.924638986532111,19.577185642475943,28.889293169742437,-67.11402957583677,44.186249999999994,41.7325,12.0,52.0,-40.0,39.820740669423685,42.630766983186525,0.0,0.0,40.81981335784342,0.39877001440222937,0.424314879463509,0.5156580333534616,-13.127202989391327,49.78596483487628,27.61457109283188,31.97040616035024,-72.38542890716813,-1.2995411764705835,1.2496875781054737,-1.466753990966384,-1.3624471712717232,-0.10430681969466082,0.27295208794290876,1.8521821655816832,-1.5792300776387744,41.44533210290092,0.6959980114342512,0.6935871252902182,36.39730639730638
2022-10-13,42.665,39.75,39.75,23808696.0,42.38,41.598333333333336,42.71186333333333,43.39980333333334,44.513333333333335,40.48480333333334,39.796863333333334,38.68333333333334,171474522.0,-0.5013661059012477,-0.5625913038197138,0.061225197918466034,41.7235,42.43705438364115,43.3526,43.38323777778654,51.08404254191531,40.07050528789654,37.10803281817141,51.61312487987439,47.92461605789097,1.3539441944318484,6.878244454931568,6.616352201257867,0.0,1.0,0.0,0.0,1.0,1.0,41.51754485738539,42.245758809733175,332317448.2016365,252618030.0,0.017231425876702296,3676413.2687501227,7.575619639143594,0.931484040830252,12511773.066068703,41.21806955998137,59.80057795906003,1369.5476677465322,41.7235,44.453981825613624,38.99301817438638,13.0884601033644,0.6202168778128501,0.0,0.0,41.66474999999999,42.9235,40.406,6.042277944785457,0.784111221449853,0.0,0.0,39.335,44.61,41.9725,12.642755281795626,0.5772511848341237,1.3994468664924848,7.695399234183063,-0.5013661059012477,-0.5625913038197138,0.061225197918466034,41.54666666666667,42.35384615384615,41.63142177442925,42.1327878803305,0.9295414817802873,0.865268253327954,0.0642732284523333,-0.20896933686838362,25.16141145122867,-0.9134999999999991,-57.507490866468494,-62.095820128151296,4.5883292616828015,41.67,42.735,42.2025,42.825,60.719427023135864,13.896311824104577,24.18976780964947,24.44659636815629,-5.909027973827929,44.13375,41.8725,8.0,48.0,-40.0,39.820740669423685,43.59,0.0,1.0,51.08404254191531,0.8246436713986425,0.5161312487987438,0.47924616057890956,-10.534659988070622,53.909066650836245,71.56286721504112,40.070505287896516,-28.437132784958873,-1.4822323529411818,5.870597052210845,-1.1899666058777665,-1.327951058192932,0.13798445231516543,3.565885906392724,2.1949229137438917,1.3709629926488325,41.47888410745428,4.616144161935343,4.5127695625553965,42.69360269360269
2022-10-14,44.925,43.13,43.8,33977458.0,43.17,43.74166666666667,44.42735666666667,44.85097666666666,45.53666666666666,43.055976666666666,42.632356666666674,41.94666666666667,205451980.0,-0.3414922908886737,-0.5183715012335058,0.17687921034483212,41.685,42.47370166446256,43.360600000000005,43.378972541748794,54.661598094120826,55.78504516578545,42.608652204677405,73.21049738582322,55.751703404016155,1.4390196091152874,4.157980078758385,-1.4383561643835514,2.0,1.0,0.0,0.0,1.0,1.0,41.93065864303904,42.305387273621356,299854305.8785167,286595488.0,-0.11020609083977737,6985810.204642958,14.897818430089695,2.1573495166436003,13145142.386974793,41.65462905895558,70.12065791649323,1369.5476677465322,41.685,44.30902362794361,39.060976372056395,12.589773913607328,0.7829623910749163,0.0,0.0,41.98774999999999,43.3305,40.645,6.395913093699944,0.9402345931856269,0.0,0.0,39.335,44.925,42.129999999999995,13.410099556195265,0.6860465116279075,1.5140021798432357,6.983665585625453,-0.3414922908886737,-0.5183715012335058,0.17687921034483212,41.74333333333333,42.27461538461539,41.86812611682475,42.20961840771342,1.0845353066599772,0.7478991596638653,0.3366361469961119,-0.19567790532582238,25.315268310984848,-1.1850000000000023,-47.914655940472386,-60.26778971993978,12.353133779467392,42.3375,42.735,42.536249999999995,42.825,80.35971351156792,14.36573819187727,32.351924078246526,21.358353543326384,120.5906862933016,44.13375,41.8725,4.0,44.0,-40.0,39.75,43.59,1.0,0.0,54.661598094120826,0.9729012357738241,0.7321049738582319,0.5575170340401615,-7.200347332981956,48.88417258710067,68.17769718948331,55.78504516578543,-31.822302810516685,-1.0041294117647013,5.7828963489340826,-0.809039038425112,-1.224168654239368,0.4151296158142559,10.106411244979633,3.7772205799910403,6.329190664988593,41.584690511609686,1.864086833411993,1.8469256727232874,45.35353535353537
2022-10-17,45.19,43.89,44.655,24506990.0,43.96,44.34666666666667,44.84326666666667,45.15006666666667,45.64666666666667,43.85006666666667,43.543266666666675,43.046666666666674,229958970.0,-0.14932343535587478,-0.44456188805797964,0.29523845270210486,41.667,42.54801658124611,43.3646,43.39059437393769,57.97184816484206,72.37675676229249,56.07743573865815,93.25149690574891,72.69170639048217,1.4805182084641952,2.957233848953588,-1.5563766655469717,2.0,1.0,0.0,0.0,1.0,1.0,42.43799398227928,42.41213648177482,277986530.186209,311102478.0,-0.17905259717487487,8753626.189693961,2.7186121184200815,2.321505117590874,13593614.059432516,42.01241966341027,71.15374715771667,1394.610041096538,41.667,44.22252029927496,39.11147970072504,12.266399305325365,0.9486366241447111,0.0,0.0,42.28841666666666,43.64516666666667,40.93166666666667,6.416650737692149,1.1160248142006017,1.0,0.0,39.335,45.19,42.2625,14.051887584899314,0.7899231426131516,1.5646019618589118,6.192605404241909,-0.14932343535587478,-0.44456188805797964,0.29523845270210486,42.031666666666666,42.221923076923076,42.18995286808248,42.33927630343835,1.079431941268504,0.7130822000240702,0.36634974124443387,-0.17313408412535633,25.452092451239213,-1.4470000000000027,-38.21456721957027,-57.48391912740452,19.26935190783425,42.47,42.735,42.6025,42.825,90.17985675578396,14.947611309251856,30.477537586121894,19.276849054325574,153.83697303786494,44.15625,41.8725,0.0,40.0,-40.0,39.75,43.59,0.0,0.0,57.97184816484206,1.0,0.9325149690574888,0.7269170639048214,-3.3480665115580184,49.79708659810942,77.389705882353,72.37675676229247,-22.610294117647012,-0.4395558823529413,8.543209876543212,-0.3526830130153838,-1.0498715259945712,0.6971885129791875,10.930307804491827,5.207838024891198,5.722469779600629,41.70360974174035,1.8299745193421257,1.8134319968034607,48.01346801346802
2022-10-18,45.3,43.815,45.11,24810427.0,44.67,44.595,45.16227,45.51273,46.08,44.02773,43.67727,43.11,254769397.0,0.05957607750151084,-0.34373429494608154,0.4033103724475924,41.730000000000004,42.65411575219286,43.3942,43.416185255130586,60.74578658415028,78.07201724016168,68.74460638941319,99.09670785912749,88.51956738356652,1.4808383364310385,3.3243787777031555,-0.9753934825980884,2.0,1.0,0.0,0.0,1.0,1.0,42.99599548670946,42.55780509585387,281745685.79226977,335912905.0,-0.14336378256722887,10019594.329737684,0.10474426740014374,2.080934023351225,13994328.41725781,42.32973567941826,72.28775430609619,1394.610041096538,41.730000000000004,44.506832728128636,38.95316727187137,13.308568071548677,1.0293801045735527,1.0,0.0,42.43825,43.8005,41.076,6.4199159955935965,1.3191411268122601,1.0,0.0,39.335,45.3,42.317499999999995,14.294272705487648,0.8943839061190284,1.5566417656730205,5.538222416158747,0.05957607750151084,-0.34373429494608154,0.4033103724475924,42.402499999999996,42.18884615384616,42.57149858068517,42.51192250318366,1.0514278943002722,0.7345657068373028,0.31686218746296935,-0.1417148768419613,25.513029665438204,-0.15000000000000568,-30.958541676430766,-54.07567876048918,23.117137084058417,42.525,42.317499999999995,42.42125,42.825,95.08992837789198,15.55077861323941,28.825040074960235,17.896061653537398,157.82487987805266,44.2375,41.8725,100.0,36.0,64.0,39.9676,43.59,0.0,0.0,60.745786584150274,1.0,0.9909670785912746,0.885195673835665,0.7315575400585012,49.887103609007816,88.64864864864873,78.07201724016166,-11.351351351351274,0.3178264705882299,11.064147190452518,0.14013969256988854,-0.8118692822816793,0.9520089748515679,11.50042000922926,6.466354421758811,5.034065587470448,41.77242827893005,1.6151046405823433,1.6022005828606911,50.40404040404041
2022-10-19,44.52,43.3,44.18,17876771.0,43.62,43.81333333333333,44.27937333333333,44.56729333333334,45.03333333333334,43.34729333333333,43.059373333333326,42.59333333333333,236892626.0,0.1388041735863368,-0.2472266012395979,0.3860307748259347,41.7975,42.70240996458713,43.39860000000001,43.42026198226695,54.96775204898903,78.5893614202438,76.34604514089932,92.56488760419188,94.97103078968941,1.4729213124002503,2.7968821641449018,-1.2675418741512048,2.0,1.0,0.0,0.0,1.0,1.0,43.1519966150321,42.62633379934717,273246893.0217779,318036134.0,-0.11798402130776522,5906708.061203719,-4.418862891961868,1.8762198702481352,13574122.2486883,42.53304291047583,71.14568133023047,1361.8287439586072,41.7975,44.686907378686186,38.90809262131381,13.825742585973739,0.8153760894783706,0.0,0.0,42.505916666666664,43.89216666666666,41.119666666666674,6.5226213605556564,0.9018334836188765,0.0,0.0,39.335,45.3,42.317499999999995,14.271188468209811,0.7183570829840736,1.537977589105719,4.727435712202393,0.1388041735863368,-0.2472266012395979,0.3860307748259347,42.5725,42.20423076923077,42.73280649134899,42.59400231776265,1.0312682300781704,0.7563878193909692,0.27488041068720115,-0.11017407883668745,25.512360441527488,1.7424999999999997,-25.543249276909613,-50.02827422530131,24.485024948391697,42.525,42.317499999999995,42.42125,42.825,97.54496418894598,15.63353048480774,26.909977782948424,19.204559229433194,105.990244848998,44.2375,41.8725,96.0,32.0,64.0,40.287544,43.59,0.0,0.0,54.967752048989006,0.776946628125756,0.9256488760419187,0.9497103078968938,2.2929753795232997,48.26169922797303,69.72972972972973,78.5893614202438,-30.27027027027028,0.9875911764705947,4.906204906204905,0.32587727387255255,-0.584319971050833,0.9101972449233855,9.195185367604742,7.012120610927997,2.1830647566767443,41.78618763495857,-2.3505708529214298,-2.3786374590544668,46.86868686868686
2022-10-20,44.43,43.5,43.675,17572664.0,43.65,43.85999999999999,44.215259999999994,44.43473999999999,44.78999999999999,43.50473999999999,43.285259999999994,42.92999999999999,254465290.0,0.20168881668885774,-0.15744351765390677,0.3591323343427645,41.903999999999996,42.74978946636143,43.385,43.42485722009191,55.09916405319008,76.21621621621625,77.62586495887392,83.8928898042385,91.85149508918595,1.4341412186573752,2.130584192439862,-0.05724098454493093,2.0,1.0,0.0,0.0,1.0,1.0,43.276497461274076,42.69237678003445,261342830.31210047,335608798.0,-0.11408499295017786,5138204.041031762,0.2910770956526553,1.7593404440865734,13586207.987340294,42.775069489307704,70.9299574451779,1362.7653524482623,41.903999999999996,44.899706260634716,38.90829373936528,14.297948933919052,0.7914170896765537,0.0,0.0,42.63891666666667,44.025166666666664,41.25266666666667,6.50227589428279,0.8646828975052603,0.0,0.0,39.335,45.3,42.317499999999995,14.234917907598312,0.7233864207879297,1.477179830195147,4.07532513289258,0.20168881668885774,-0.15744351765390677,0.3591323343427645,42.58166666666667,42.21846153846154,42.87391318498761,42.67222436829875,1.0214928162597827,0.7811003387454735,0.24039247751430926,-0.0795463298803218,25.441419864619863,1.406000000000006,-17.116076384939312,-45.050978831688056,27.934902446748744,42.525,42.317499999999995,42.42125,42.825,98.77248209447299,15.710371508406903,25.66352355791096,18.315015425845317,93.94571605444489,44.2375,41.8725,92.0,28.000000000000004,64.0,40.58829136,43.59,0.0,0.0,55.09916405319008,0.7398400660013985,0.8389288980423849,0.9185149508918592,3.5539520254613786,49.25619122176199,70.27027027027029,76.21621621621624,-29.72972972972972,1.518650000000001,0.25264124942581406,0.4726465978152586,-0.3729266572776147,0.8455732550928733,7.153217505427101,7.040339989827818,0.1128775155992825,41.84475690632809,0.06877579092159358,0.0687521512128253,46.96969696969697
2022-10-21,44.88,43.57,43.64,18632838.0,44.83,44.42666666666667,44.92708666666667,45.23624666666667,45.73666666666667,43.92624666666667,43.617086666666665,43.11666666666667,273098128.0,0.34279001778981666,-0.05739681056516208,0.40018682835497876,42.125,42.85379999305097,43.376599999999996,43.452962937620796,60.03880431980641,77.1771771771772,77.32758493787908,82.80711709544127,86.42163150129052,1.4252739887532773,2.9221503457506186,2.7268560953253846,0.0,1.0,0.0,0.0,1.0,1.0,43.664873095955556,42.8302879555161,278553314.26629883,354241636.0,-0.07719074475916013,7545139.012312938,1.827955569623922,1.6129407101242368,14089913.573594587,42.974743994644264,71.25492453903813,1362.7653524482623,42.125,45.29435009110791,38.95564990889209,15.047359483004907,0.9267436417941466,0.0,0.0,42.904916666666665,44.34916666666667,41.46066666666667,6.732328656972104,1.16646471640413,1.0,0.0,39.335,45.3,42.317499999999995,14.160237388724026,0.9212070410729255,1.4604618471756328,3.725346449890959,0.34279001778981666,-0.05739681056516208,0.40018682835497876,42.708333333333336,42.245000000000005,43.17484961806644,42.83205960027662,1.0231870341890454,0.8083520643558498,0.2148349698331956,-0.045279851401507074,25.45434948251615,0.11500000000000199,-4.707613285439248,-38.69216722771332,33.984553942274076,42.525,42.317499999999995,42.42125,42.825,99.3862410472365,16.091252411156283,26.23387926439976,17.112606505716794,106.21053488249622,44.2375,41.8725,88.0,24.0,64.0,40.8709938784,43.59,0.0,0.0,60.0388043198064,0.9674268187360832,0.8280711709544125,0.8642163150129053,6.23390968741614,53.0231798572164,91.53153153153154,77.17717717717717,-8.468468468468453,1.5510911764705853,3.5095820826598843,0.8003117781139873,-0.1382789701992943,0.9385907483132816,5.88010229681801,6.808292451225857,-0.9281901544078472,42.0891613437427,2.703321878579601,2.6674275881736875,50.942760942760934
2022-10-24,45.53,44.8296,44.95,16154290.0,45.2,45.18653333333333,45.454086133333334,45.61938053333333,45.88693333333333,44.918980533333325,44.75368613333333,44.48613333333333,289252418.0,0.47894862243826,0.04987227603552233,0.4290763464027376,42.3845,42.97110999340657,43.3618,43.48790716598098,61.47014390627827,85.36415308041609,79.58584882460316,90.24222949124938,85.6474121303097,1.3734972752709005,1.549557522123898,0.5561735261401557,0.0,1.0,0.0,0.0,1.0,1.0,44.048654821966664,42.98317260354732,279485115.11724126,370395926.0,-0.08262535377221707,7321131.624839673,4.139717189675318,0.9998449337898264,14223241.41878754,43.097488654321324,71.07951267379653,1374.012802379243,42.3845,45.666557129302504,39.1024428706975,15.487063097606441,0.9289230639623794,0.0,0.0,43.266569999999994,44.68486,41.84828,6.556054709213137,1.1816060185152553,1.0,0.0,39.41,45.53,42.47,14.439240760183566,0.9460784313725493,1.3844556624580697,3.695533409695159,0.47894862243826,0.04987227603552233,0.4290763464027376,42.955000000000005,42.29346153846154,43.486411215286985,43.007462592848725,1.0408416528358617,0.8461375479874288,0.19470410484843292,-0.008261231173152018,25.38317975087497,-0.5945000000000036,7.47694661893178,-30.85258700078022,38.329533619711995,42.64,42.432500000000005,42.53625,42.825,99.69312052361825,16.86719128162616,28.658648283015197,16.48929310545436,125.17009681791676,44.2375,41.8725,100.0,20.0,80.0,41.136734245696,43.59,0.0,0.0,61.470143906278246,1.0,0.9024222949124939,0.8564741213030969,8.85403005859795,45.727035248224034,94.29065743944639,85.36415308041607,-5.709342560553603,1.6183952941176472,7.00757575757576,1.1136407348009865,0.11210497080076184,1.0015357640002247,3.810253692667448,6.208684699514176,-2.398431006846728,42.44224710246187,0.8253401739906518,0.821952867083775,52.18855218855221
2022-10-25,45.595,44.365,44.78,16362245.0,45.37,45.11000000000001,45.579860000000004,45.870140000000006,46.34,44.64014000000001,44.34986000000001,43.88000000000001,305614663.0,0.5937287414940187,0.1586435691272216,0.43508517236679706,42.6515,43.09105449374417,43.3542,43.52555270420626,62.141115148283795,93.99091500059119,85.51074841939482,98.91422729120278,90.65452462596447,1.3632474698944075,2.7110425391227615,1.3175524787851638,0.0,1.0,0.0,0.0,1.0,1.0,44.378991116475,43.13716146783459,289861172.92211926,386758171.0,-0.05768943144622779,6672624.48557685,-1.5019577081262325,0.8153889280554051,14284780.835822938,43.215785690126275,64.9564742429088,1374.012802379243,42.6515,45.992256052154204,39.31074394784579,15.665362541313696,0.9068689777942691,0.0,0.0,43.72407,45.13886,42.30928,6.4714469627370015,1.081687034824955,1.0,0.0,39.75,45.595,42.6725,13.7040901257869,0.9615055603079553,1.3690100962122624,3.644998947158983,0.5937287414940187,0.1586435691272216,0.43508517236679706,43.25333333333333,42.333846153846146,43.77619410524284,43.18246536374882,0.9972599873461234,0.8423247263723728,0.15493526097375065,0.02978962199756792,25.324628964886497,-1.2014999999999958,18.936721889034562,-21.72761401580708,40.66433590484164,42.6725,42.465,42.56875,42.825,99.84656026180912,17.093560410666438,26.811685782150622,17.860921727466064,110.17946189959075,44.2375,41.8725,100.0,16.0,84.0,41.48819550604032,43.59,0.0,0.0,62.14111514828379,1.0,0.9891422729120277,0.9065452462596446,11.176256116677175,51.00551377012584,96.15055603079553,93.99091500059114,-3.8494439692044735,1.6470129411764702,8.566642737497004,1.3749301631871327,0.364670009278036,1.0102601539090967,2.202354972179306,5.407418754047202,-3.205063781867896,43.15097874815366,0.3761061946902622,0.3754006837686674,52.76094276094276
2022-10-26,46.21,45.47,45.66,15013443.0,45.7,45.79333333333333,46.07601333333333,46.25065333333333,46.53333333333333,45.51065333333333,45.33601333333333,45.05333333333333,320628106.0,0.7032148320192491,0.26755782170562714,0.4356570103136219,42.896,43.22150176906514,43.347,43.569045818462484,63.47094080783013,94.18215887604556,91.17907565235093,100.0,96.3854855941507,1.3258726506162357,1.6192560175054747,0.08760402978538383,0.0,0.0,0.0,0.0,1.0,1.0,44.70924333735625,43.302505889264616,284180410.7059032,401771614.0,-0.09727811071407008,6427169.014780169,4.238867793350274,1.2774938293236018,14393981.545322608,43.3971554271527,70.64662019974537,1384.0067240187661,42.896,46.37478944462074,39.41721055537926,16.219644930160097,0.9030137558822129,0.0,0.0,44.24715333333334,45.60969333333334,42.884613333333334,6.158769083901906,1.0331390882714133,1.0,0.0,39.75,46.21,42.980000000000004,15.05967922417009,0.9210526315789477,1.3161090865910365,3.422391311356239,0.7032148320192491,0.26755782170562714,0.4356570103136219,43.607499999999995,42.42192307692308,44.072164242897784,43.368949410878535,1.0741940856714565,0.7925593931226625,0.2816346925487939,0.06831807999907558,25.164085040194585,-2.666000000000004,29.870707179753868,-12.018925344004598,41.889632523758465,44.67,42.7725,43.72125,42.825,99.92328013090456,17.715468964863796,28.91155260920532,17.05265759806428,126.46659668347343,44.2375,41.8725,100.0,12.0,88.0,41.89887595543629,43.59,0.0,0.0,63.470940807830125,1.0,1.0,0.9638548559415071,13.497486130063708,52.66694537781528,92.10526315789475,94.18215887604555,-7.894736842105232,1.9877188235294128,10.25331724969843,1.621470756316861,0.616030158685801,1.00544059763106,0.3156612353191342,4.389067250301589,-4.073406014982455,43.771037853649105,0.7273528763500181,0.7247204224286818,53.8720538720539
2022-10-27,46.49,45.545,46.02,14655473.0,45.65,45.895,46.255990000000004,46.47901,46.84,45.53401,45.310990000000004,44.95,305972633.0,0.7769920843450677,0.3694446742335153,0.40754741011155243,43.153499999999994,43.34292668061912,43.3372,43.61066881142068,63.10923079938564,91.93097039227361,93.36801475630345,99.50645900455811,99.47356209858697,1.2986674612865046,2.0700985761226733,-0.8039982616253901,2.0,0.0,0.0,0.0,1.0,1.0,44.94443250301718,43.453957122215286,272781709.48368084,387116141.0,-0.1508613619547782,5404320.062668708,1.144538289552319,1.6383660657818668,14377947.11096812,43.63656876152903,76.62772797093376,1382.4924934673231,43.153499999999994,46.64713578525356,39.65986421474643,16.191668278371704,0.8572925389843993,0.0,0.0,44.67682,45.84236,43.51128,5.21764977901292,0.9174803095560853,0.0,0.0,39.75,46.49,43.120000000000005,15.61866360781861,0.8753709198813052,1.278998177931933,3.249570623976893,0.7769920843450677,0.3694446742335153,0.40754741011155243,44.05916666666667,42.55192307692308,44.314908205528894,43.53791612118383,1.1157831815510426,0.7342763425574772,0.3815068389935654,0.10509793811413674,25.036215477755395,-2.643499999999996,38.73537457071177,-2.391144176095248,41.126518746807015,44.894999999999996,42.9125,43.90375,42.9125,99.96164006545229,18.473874153450033,28.948875634786198,16.166322626116138,120.59104425417283,44.2325,41.8725,100.0,8.0,92.0,42.41621084078393,43.59,0.0,0.0,63.109230799385635,0.9851937701367434,0.9950645900455811,0.9947356209858694,15.308627149105028,48.36571122840367,87.53709198813053,91.9309703922736,-12.462908011869484,2.383880588235307,13.47253293562019,1.7846331509812758,0.849750757144896,0.9348823938363798,-1.3672708695094393,3.237799626339384,-4.605070495848823,44.10960411293953,-0.1094091903720007,-0.10946908591815685,53.703703703703695
