Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-19,208.76,206.45,208.24,2656589.0,206.76,207.32333333333335,208.20575333333335,208.75091333333336,209.63333333333335,206.44091333333336,205.89575333333335,205.01333333333335,3544041.0,-0.14679005556303082,0.17363300566045786,-0.3204230612234887,,,,,,,,,,4.973994153574201,1.1172373766686026,-0.7107184018440348,0.0,1.0,1.0,2.0,1.0,1.0,207.73936726570128,208.26635581195052,-4513736.404246982,5873220.0,-0.14860309555779794,-661981.7786420595,93.40121863035557,-13.759163482658224,-28094.17378572828,208.82201802394252,39.8499989641634,993.5114181415094,208.80999999999997,212.82871078377582,204.79128921622413,3.849155484675873,0.24494307872612417,0.0,0.0,208.92218666666668,212.1924666666667,205.65190666666666,3.130620114768102,0.16941872459442686,0.0,0.0,205.2,214.01,209.605,4.219146592596141,0.17707150964812735,3.824648999999993,0.0,-0.14679005556303082,0.17363300566045786,-0.3204230612234887,208.80999999999997,208.80999999999997,208.12768158214664,208.27447163770967,0.7075037475263405,0.7972556317725651,-0.0897518842462246,0.01407316944436587,9.27924893362343,-6.613901840490769,32.68258957994483,36.669909703727484,-3.987320123782652,209.605,209.605,209.605,209.605,0.0,0.0,0.0,0.0,-73.8954675629798,202.12028938650306,202.0144346625767,12.0,36.0,-24.0,207.51978128000002,213.163691837952,0.0,0.0,43.13405385535751,0.0,0.0,0.0,37.904154773737744,42.53664241334941,17.707150964812733,21.574352496367073,-82.29284903518726,-1.5041263636363738,0.0,-0.07047913957422969,0.08319543327877284,-0.1536745728530025,7.666479183759373,4.709204733230977,2.957274450528396,210.0285249280341,0.3835510025731903,0.3828173211452679,-0.5722529454195713
2021-01-20,208.67,206.67,207.92,2452446.0,208.08,207.80666666666664,208.57066666666665,209.04266666666663,209.80666666666664,207.04266666666663,206.57066666666665,205.80666666666664,5996487.0,-0.13972037708859375,0.11096232911064755,-0.25068270619924127,,,,,,,,,,4.761565999747472,0.9611687812379853,0.07695267410543719,0.0,1.0,1.0,2.0,1.0,1.0,207.82452544927597,208.25433285634082,-3508233.544246921,8325666.0,-0.10687072531838747,-104951.70740747215,5.300830273123056,-12.026436777587197,-12437.234725948601,208.74616270000703,44.66577308087648,999.8542072300507,208.7491666666667,212.61789133450694,204.88044199882646,3.70657735273058,0.41351585805145274,0.0,0.0,208.84852,211.9978,205.69924,3.015850914337343,0.3779848092262368,0.0,0.0,205.2,214.01,209.605,4.220376129246025,0.3269012485811604,3.6421840999999935,0.0,-0.13972037708859375,0.11096232911064755,-0.25068270619924127,208.7491666666667,208.7491666666667,208.12034595412408,208.26006633121267,0.7241530231065779,0.8075035887031464,-0.0833505655965685,0.010136566999302786,10.021187705027973,-0.7991666666667072,32.14025385442493,36.19625808434392,-4.05600422991899,209.605,209.605,209.605,209.605,0.0,0.0,0.0,0.0,-49.46013668330689,202.12028938650306,202.0144346625767,12.0,36.0,-24.0,207.51978128000002,212.84514416443392,0.0,0.0,49.21793636959554,0.0,0.0,0.0,34.225661499304856,45.05673034482485,32.69012485811604,19.712447975785224,-67.30987514188396,-1.3331466666666927,0.0,-0.06708937510198679,0.05313847160262092,-0.1202278467046077,6.0117495065408475,4.969713687892951,1.0420358186478964,210.01670605904,0.6384213580963527,0.6363920812557211,0.06251502765088901
2021-01-21,207.81,205.1,206.86,2705893.0,205.23,206.04666666666665,207.08188666666666,207.72144666666665,208.75666666666666,205.01144666666664,204.37188666666665,203.33666666666664,3290594.0,-0.35993962754778863,0.016781937778960317,-0.37672156532674894,,,,,,,,,,4.634311285479797,1.3204697169029909,-0.7879725418157322,2.0,1.0,1.0,2.0,1.0,1.0,207.175894086957,208.05921460754465,-5954520.573767226,5619773.0,-0.16757822132218647,-1191643.6134921277,-121.68441250263704,-21.164601421341352,-49498.91797277704,208.54059063940755,41.068628061927086,999.8542072300507,208.47846153846154,212.64178008281712,204.31514299410597,3.994003518284308,0.10987112758094614,0.0,0.0,208.27085333333335,211.21613333333335,205.32557333333335,2.828317023588639,-0.016224829784156805,0.0,1.0,205.1,214.01,209.555,4.273822789293856,0.014590347923680752,3.575965689999996,0.0,-0.35993962754778863,0.016781937778960317,-0.37672156532674894,208.52250000000004,208.47846153846154,207.67567734579728,208.03561697334507,0.704321034554912,0.8301733581155972,-0.1258523235606852,0.004182734723958987,10.788953155263549,-0.018461538461536975,29.037385226475678,34.95837517570684,-5.9209899492311635,209.25375,209.555,209.40437500000002,209.555,0.0,0.0,0.0,0.0,-120.92631261651748,202.12028938650306,202.0144346625767,12.0,48.0,-36.0,207.51978128000002,212.53933839785657,0.0,0.0,39.41338190974547,0.0,0.0,0.0,27.207898167931738,41.90211143972633,1.4590347923680753,17.285436871765615,-98.54096520763193,-1.3566607692307286,-1.3080067323875926,-0.17301827099823322,0.007907123082450092,-0.1809253940806833,5.379228082776375,5.051616566869637,0.32761151590673876,209.5070432561667,-1.36966551326414,-1.37913196993793,-1.30800673238759
2021-01-22,204.46,201.39,204.26,3502973.0,202.25,202.70000000000002,203.87274000000002,204.59726000000003,205.77000000000004,201.52726,200.80274,199.63,-212379.0,-0.7660949989611368,-0.13979344956905912,-0.6263015493920776,,,,,,,,,,4.577574765088384,1.5179233621755361,-0.9840399490844958,0.0,1.0,1.0,2.0,1.0,1.0,205.94442056521774,207.68442656834824,-7494915.866926818,2116800.0,-0.19200129919161338,-2512674.4601361044,-309.36864200780536,-43.33414300491551,-100363.1168715734,208.0164703607098,37.24827434301591,999.8542072300507,208.03357142857143,213.17043321176084,202.89670964538203,4.938493097930735,-0.06294793131269527,0.0,1.0,207.29352,210.22480000000002,204.36223999999999,2.8281443626409697,-0.3602931142708944,0.0,1.0,201.39,214.01,207.7,6.066328580208554,0.06814580031695827,3.6023691209999966,2.3399589479766347,-0.7660949989611368,-0.13979344956905912,-0.6263015493920776,208.00500000000002,208.03357142857143,206.84095775413616,207.6070527530973,0.6668986545691348,0.8887583535299706,-0.2218596989608358,-0.0056686620363043325,11.598304711141488,4.226428571428556,24.59308281965503,33.258553137816435,-8.665470318161404,205.58499999999998,207.7,206.64249999999998,207.7,0.0,0.0,0.0,0.0,-214.118080613633,202.12028938650306,202.0144346625767,12.0,52.0,-40.0,207.51978128000002,212.09297809398518,0.0,0.0,32.192160318671355,0.0,0.0,0.0,18.202137148365065,34.0126231831651,6.814580031695827,13.654579894059978,-93.18541996830417,-2.0548157142856667,-2.97898877482491,-0.3690120296020181,-0.06747670745444355,-0.30153532214757456,7.09040805644387,5.4593748647844835,1.6310331916593865,208.36707056175933,-1.452029430395163,-1.4626745502415162,-2.7410435200769356
2021-01-25,202.56,200.1,201.34,4737692.0,201.87,201.51,202.44971999999999,203.03028,203.97,200.57028,199.98971999999998,199.04999999999998,-4950071.0,-1.1058908597669017,-0.33301293160862766,-0.772877928158274,,,,,31.40206907105923,,,,,4.4263194247249285,1.218606033585975,0.26323631667825625,0.0,1.0,1.0,2.0,1.0,1.0,204.92581542391332,207.3093022736161,-5414953.525463386,-2620892.0,-0.12370406657166659,-2410909.960116658,-82.81880713224942,-46.15447615686793,-109264.59009777853,207.21141538633242,33.107405997475425,999.8542072300507,207.62266666666667,213.4607643781553,201.78456895517806,5.623757564834233,0.00731668507824286,0.0,0.0,206.40760333333333,209.01113333333336,203.80407333333332,2.522707456464681,-0.3714328879124306,0.0,1.0,200.1,214.01,207.055,6.699653859244653,0.12724658519051119,3.488132208899998,2.701499455905465,-1.1058908597669017,-0.33301293160862766,-0.772877928158274,207.13916666666668,207.62266666666667,206.0761950227306,207.1820858824975,0.8108919794686017,1.1404794504454674,-0.3295874709768657,-0.01805462898741055,12.414544757344208,4.987333333333339,20.986399336764872,31.332186818689845,-10.345787481924972,204.94,207.055,205.9975,207.055,0.0,0.0,0.0,0.0,-204.41528811572928,202.12028938650306,202.0144346625767,12.0,56.00000000000001,-44.00000000000001,207.51978128000002,211.23673984646638,0.0,0.0,31.402069071059245,0.0,0.0,0.0,11.317312335051097,39.566038292007924,12.724658519051118,6.999424447705004,-87.27534148094888,-2.630853333333363,-4.894940167718829,-0.5337772592916665,-0.16073681782188814,-0.3730404414697784,11.47747196578411,6.662994284984409,4.814477680799701,207.52264865629144,-0.18788627935723,-0.18806300702651768,-2.9237797547487343
2021-01-26,204.77,200.98,203.84,2201906.0,201.06,202.27,203.71778,204.61222000000004,206.06000000000003,200.82222000000002,199.92777999999998,198.48,-7151977.0,-1.424125327808241,-0.5512354108485503,-0.8728899169596908,,,,,29.727249735095427,8.813582751998343,,,,4.380868037244578,1.8850094499154584,-1.3638147566719,2.0,1.0,1.0,2.0,1.0,2.0,203.959361567935,206.90612148176993,-7523903.071637515,-4822798.0,-0.16365079150097492,-2321286.231528565,265.9309707135563,-15.548710221793783,-118099.70110981594,206.8793078209107,38.32769482537463,995.842308939783,207.2125,213.69689472888564,200.72810527111437,6.258690695672928,0.025591804845497636,0.0,0.0,205.77443666666667,208.57846666666669,202.97040666666666,2.7253433861099574,-0.3406537495438087,0.0,1.0,200.1,214.01,207.055,6.712915485310972,0.06901509705248082,3.5183189880100003,3.0669348486851646,-1.424125327808241,-0.5512354108485503,-0.8728899169596908,206.17666666666665,207.2125,205.30447271154128,206.72859803934952,0.8186918332943012,1.0326334867214821,-0.21394165342718097,-0.03233564143942587,13.30537502660621,2.8174999999999955,17.06704597409609,29.053942569658254,-11.986896595562165,204.94,207.055,205.9975,207.055,0.0,0.0,16.225310740576855,27.99461906423655,-149.3811303411832,202.12028938650306,202.0144346625767,12.0,56.00000000000001,-44.00000000000001,207.51978128000002,210.12306586181973,0.0,0.0,29.72724973509544,0.0,0.0,0.0,5.3310240296653415,33.142797516594946,6.901509705248082,8.81358275199834,-93.09849029475191,-3.267300000000006,-5.432482009312832,-0.688886463370282,-0.2663667469315669,-0.4225197164387151,8.071332239639677,6.944661875915463,1.1266703637242141,206.75883837444363,-0.40124832813196454,-0.40205548910625666,-3.313296465496507
2021-01-27,200.76,196.53,198.11,4108568.0,199.38,198.89,200.50585999999998,201.50413999999998,203.11999999999998,197.27414,196.27586,194.66,-11260545.0,-1.7912420725379832,-0.7992367431864369,-0.9920053293515463,,,,,26.56283712014782,11.976838683462043,,,,4.391520320298537,2.121576888353892,0.6410579980818645,0.0,1.0,1.0,2.0,1.0,2.0,202.81452117595126,206.42056525713963,-6096102.844687158,-8931366.0,-0.12171776093507926,-2975730.232738774,-435.5021019489022,-83.94058178622478,-152429.72319277658,205.79579277012635,30.702088349852247,995.842308939783,206.75176470588235,214.04283655573562,199.46069285602908,7.052971818862377,-0.0055336758223492495,0.0,1.0,204.87605666666664,207.68122666666667,202.07088666666664,2.7384068647553383,-0.479629873887612,0.0,1.0,196.53,214.01,205.26999999999998,8.454583217157257,0.16304347826086935,3.619487089209001,3.488826692537375,-1.7912420725379832,-0.7992367431864369,-0.9920053293515463,205.2891666666667,206.75176470588235,204.39301537130416,206.18425744384214,0.6900558331771042,1.211539000260742,-0.5214831670836378,-0.04879411867885358,14.27167224437388,1.6082352941176623,12.142352991378962,26.41897830212833,-14.276625310749369,203.155,205.26999999999998,204.21249999999998,205.26999999999998,0.0,0.0,14.707211147754649,34.56647279333489,-191.64416729117886,202.12028938650306,202.0144346625767,12.0,64.0,-52.0,207.51978128000002,209.12075927563774,0.0,0.0,26.56283712014782,0.0,0.0,0.0,-0.8711150224459511,37.608072247071945,16.304347826086932,11.976838683462042,-83.69565217391306,-4.5503411764705675,-5.070704185116415,-0.8687579230077054,-0.38684498214679464,-0.48191294086091074,10.26082977802603,7.607895456337577,2.652934321688454,205.56043007112046,-0.8355714712026341,-0.8390819382715797,-4.121182976677085
2021-01-28,205.35,199.63,200.62,3731737.0,202.84,202.60666666666665,204.79170666666664,206.14162666666667,208.32666666666665,200.42162666666667,199.07170666666664,196.88666666666666,-7528808.0,-1.7824447406591446,-0.9958783426809785,-0.7865663979781661,,,,,40.5894666661823,20.197637100382305,13.66268617861423,,,4.504268868848642,2.8199566160520604,1.1065696341341835,0.0,1.0,1.0,2.0,1.0,1.0,202.82089088196344,206.1895610470016,-5639421.743288546,-5199629.0,-0.1047914649393877,-706081.6252046593,589.3609329917941,-50.75914118508164,-87669.9176957354,205.21974773507745,33.12182903701152,1013.1239539840786,206.53444444444443,213.84320090417503,199.22568798471383,7.077518211928647,0.24725902656629195,0.0,0.0,204.40205666666665,207.5572266666667,201.24688666666665,3.087219425727592,0.2524607760173518,0.0,0.0,196.53,214.01,205.26999999999998,8.463479322792535,0.3609839816933642,3.8545383802881004,3.606798013703098,-1.7824447406591446,-0.9958783426809785,-0.7865663979781661,204.82916666666665,206.53444444444443,204.15408992956506,205.9365346702242,0.7334891317391452,1.1018323601017779,-0.36834322836263267,-0.06267558071087363,15.356162777854163,2.3455555555555634,8.474574886018063,23.427542843700653,-14.95296795768259,202.64499999999998,205.26999999999998,203.95749999999998,205.26999999999998,0.0,0.0,21.995902663041154,30.514435832189996,-92.6094061490461,202.12028938650306,202.0144346625767,12.0,64.0,-52.0,207.51978128000002,207.6098681625612,0.0,0.0,40.589466666182304,0.40910501811289257,0.13636833937096418,0.045456113123654725,-2.183893978944782,41.59729489064114,37.3870537698119,20.197637100382302,-62.6129462301881,-5.092988888888897,-2.6492608946054954,-0.8655310936029182,-0.48258220443801936,-0.3829488891648989,10.796129112422461,8.245542187554554,2.5505869248679076,205.4509921608309,1.735379676998705,1.7204939332260416,-2.4573214715075675
2021-01-29,200.94,194.55,196.51,4635405.0,195.37,196.95333333333335,199.39431333333334,200.90235333333334,203.34333333333333,194.51235333333335,193.00431333333336,190.56333333333336,-12164213.0,-2.351136919493001,-1.266930058043383,-1.084206861449618,,,,,28.1073840855927,19.691837301500076,17.28877102844814,,,4.774678235359453,3.2707171008854923,-0.580123148949156,2.0,1.0,1.0,2.0,1.0,2.0,200.95816816147257,205.49152485042086,-9085145.33483785,-9835034.0,-0.1554316502234732,-5551852.157318278,-654.1078934850325,-74.15557388025402,-258378.23632125283,204.01615981114747,32.33186575257827,1013.1239539840786,205.94684210526316,214.63397972998183,197.25970448054449,8.436291167094973,-0.10876450691695341,0.0,1.0,203.24505666666667,206.7792266666667,199.71088666666665,3.477742640300723,-0.6141309935100218,0.0,1.0,194.55,214.01,204.28,9.44904024799449,0.0421377183967109,4.298084542259289,3.9864604285167515,-2.351136919493001,-1.266930058043383,-1.084206861449618,203.70333333333335,205.94684210526316,202.80269147886276,205.15382839835576,0.6722011036648328,1.1336888469525475,-0.4614877432877147,-0.08113667703907643,16.534823933931346,1.0731578947368519,1.0283832279548792,19.794674210745924,-18.766290982791045,201.655,204.28,202.9675,204.28,0.0,0.0,18.715130477195657,35.103034733696056,-181.32790802956822,202.12028938650306,202.0144346625767,12.0,72.0,-60.0,207.51978128000002,206.28028398305386,0.0,0.0,28.1073840855927,0.062428442473326046,0.1571778201954062,0.09784871985545679,-9.337560363543936,33.94372113458861,5.384110308601404,19.691837301500076,-94.61588969139859,-5.655252631578946,-6.4678284182305585,-1.1460360929398308,-0.6152729821383817,-0.5307631108014491,13.152510916415409,9.226935933326725,3.9255749830886835,203.90565949022877,-3.6827055807532982,-3.7522294323274252,-6.0495311372926075
2021-02-01,197.765,195.28,197.55,2889125.0,195.56,196.20166666666668,197.15093666666667,197.73739666666668,198.68666666666667,195.2523966666667,194.66593666666668,193.7166666666667,-9275088.0,-2.75474319157658,-1.5644926847500227,-1.1902505068265572,205.4275,204.13198360046667,,,28.707911347446583,16.467604047148907,18.78569281634376,,,4.6111297899766335,1.2707097565964336,-1.007339913945841,2.0,2.0,1.0,2.0,2.0,2.0,199.60862612110444,204.85078131168405,-11323199.912302632,-6945909.0,-0.1845967561707811,-4680311.313415668,-105.14991563189578,-73.78677447816911,-255568.52270094244,203.22923092104637,32.49233014404717,1014.10923090099,205.4275,215.02913918297284,195.82586081702718,9.347958947047335,-0.01384455362052356,0.0,1.0,202.23083333333335,205.74733333333333,198.71433333333331,3.477709053598,-0.44850466846769593,0.0,1.0,194.55,214.01,204.28,9.472928405398488,0.05190133607399753,4.116776088033359,4.302447031776131,-2.75474319157658,-1.5644926847500227,-1.1902505068265572,202.74833333333333,205.4275,201.6884312513454,204.443174442922,0.6929385657915985,1.1290622187694705,-0.43612365297787203,-0.10156419916863742,17.597017673055873,3.1825000000000045,-4.867784063896055,15.622410472541382,-20.490194536437436,201.61,204.28,202.945,204.28,0.0,0.0,17.85540360306073,33.49048801055014,-163.7595654285299,202.12028938650306,202.0144346625767,12.0,72.0,-60.0,207.51978128000002,205.35,0.0,0.0,28.707911347446597,0.0867009200729384,0.18607812688638567,0.15987476215091867,-14.069425356970866,34.18347049559936,6.631648063033431,16.46760404714891,-93.36835193696658,-6.129265000000032,-5.535697034102989,-1.3474371052410312,-0.7617058067589116,-0.5857312984821196,10.704038668417379,9.522356480344856,1.1816821880725232,202.88125707911018,0.09725136919691568,0.09720411069009671,-5.95816301995672
2021-02-02,200.87,197.51,197.83,2768040.0,200.12,199.5,200.78352,201.57648,202.86,198.21648,197.42352,196.14,-6507048.0,-2.675805163248043,-1.786755180449627,-0.8890499827984162,205.036,203.82778659280058,,,41.366617419795105,16.196104180345767,17.451848509664917,,,4.661049090692589,1.6789926044373442,1.1575595208006833,0.0,2.0,1.0,2.0,1.0,1.0,199.73646959082834,204.54556961415605,-9790892.05515977,-4177869.0,-0.13880944989256583,-2208515.0686420007,323.7958989031968,-34.35717415155915,-191024.32961442182,202.75340060700418,38.28834991972271,1037.755876906863,205.036,214.8308811120911,195.2411188879089,9.554303743821675,0.2490525947307551,0.0,0.0,201.44850000000002,205.07,197.827,3.595459881806017,0.31658152699157915,0.0,0.0,194.55,214.01,204.28,9.491016211787189,0.2862281603288797,4.236098479230024,4.412968471478032,-2.675805163248043,-1.786755180449627,-0.8890499827984162,202.04083333333335,205.1747619047619,201.4471341357538,204.12293929900184,0.7529014031453053,1.0286599491477542,-0.27575854600244887,-0.1179758162612608,18.621536750257143,0.9339999999999975,-9.26755813997581,11.021542473163525,-20.289100613139333,201.18,204.28,202.73000000000002,204.28,0.0,0.0,21.73878344412444,30.28864322975744,-92.78160794987257,202.12028938650306,202.0144346625767,12.0,72.0,-60.0,207.51978128000002,203.838,0.0,0.0,41.36661741979511,0.626666651161764,0.2585986712360095,0.2006182061059338,-13.449744276080466,40.531163070358005,36.57255416940247,16.196104180345767,-63.42744583059753,-6.5522285714285715,-4.069795311825899,-1.3108792046779663,-0.8715404863427226,-0.4393387183352436,8.361048948554902,9.290094973986866,-0.9290460254319637,202.74750139815524,2.331765187154833,2.304994890955925,-3.7653282038951574
2021-02-03,199.9,197.41,199.63,1910258.0,199.14,198.81666666666663,199.76784666666663,200.35548666666665,201.30666666666664,197.86548666666664,197.27784666666662,196.32666666666663,-8417306.0,-2.661642261700081,-1.9617325966997177,-0.6999096650003631,204.57,203.48129590150543,,,39.73374088111387,24.447362661413802,19.03702362963616,,,4.521688441357404,1.2503766194636985,-0.2454540900666278,2.0,2.0,1.0,2.0,1.0,1.0,199.58735219312126,204.1968231874363,-9046735.3242361,-6088127.0,-0.12455376586652075,-2160449.035978863,-69.73665337352318,-40.36804923933391,-200378.98102357655,202.3744724380129,38.55662025793577,1032.6739222827937,204.57,214.55393108950574,194.58606891049425,9.760894646825777,0.22806302691193658,0.0,0.0,200.54950000000002,204.22,196.879,3.6604429330414723,0.3079961858057476,0.0,0.0,194.55,214.01,204.28,9.512636261426396,0.2358684480986629,4.083488631307022,4.522443582307591,-2.661642261700081,-1.9617325966997177,-0.6999096650003631,201.47166666666666,204.90045454545455,201.0921904225609,203.75383268426097,0.7314899203000467,1.031349273323957,-0.2998593530239104,-0.13170120098100946,19.583570195281837,2.1899999999999977,-14.692389464770228,6.162678618580644,-20.855068083350872,199.95,204.28,202.115,204.28,0.0,0.0,20.653526750773793,28.960771519412493,-91.53384439599631,202.12028938650306,202.0144346625767,12.0,72.0,-60.0,207.51978128000002,202.53768,0.0,0.0,39.733740881113874,0.5575444910415978,0.42363735409210007,0.2894380507381651,-13.623920960897129,40.93502697941518,30.137885751805502,24.447362661413795,-69.86211424819449,-6.2404227272727155,-3.3160168956644234,-1.306302917906133,-0.9584929726554048,-0.34780994525072817,4.233232218163528,8.278722422822199,-4.0454902046586705,202.47112407634825,-0.48970617629423563,-0.4909091660065812,-4.236595335417171
2021-02-04,201.46,198.83,199.83,2273295.0,200.59,200.29333333333332,201.29799333333332,201.91867333333332,202.92333333333332,199.28867333333332,198.66799333333333,197.66333333333333,-6144011.0,-2.504544350097518,-2.0702949473792778,-0.4342494027182404,203.9865,203.272581213755,,,43.30000087300435,36.405239298155415,25.68290204663833,,,4.3865678384033036,1.3111321601276211,0.3803232747835615,0.0,2.0,1.0,2.0,1.0,1.0,199.83801414484094,203.96412491727915,-8277445.381270331,-3814832.0,-0.12533639004796754,-1380916.6379818772,172.3797395410634,-32.97513435876562,-183826.41624502838,201.7616929872676,36.44576045144289,1032.6739222827937,203.9865,213.4552829735399,194.5177170264601,9.283734927105373,0.3206474892554105,0.0,0.0,199.9741666666667,203.63666666666668,196.31166666666667,3.6629731340298206,0.5840728100113756,0.0,0.0,194.55,214.01,204.28,9.53984699967889,0.3103802672147995,3.938139768176319,4.596212038464574,-2.504544350097518,-2.0702949473792778,-0.4342494027182404,200.9575,204.71304347826086,201.01493035755152,203.51947470764904,0.7458727323996617,1.0269141836638782,-0.28104145126421654,-0.14142995512443546,20.511772590582567,4.093500000000006,-18.45612707917815,1.3794330742658474,-19.835560153443996,199.95,204.28,202.115,204.28,0.0,0.0,22.570716619516478,27.524653164363507,-61.53744372921054,202.12028938650306,202.0144346625767,12.0,72.0,-60.0,194.55,202.53768,1.0,0.0,43.30000087300436,0.7387813034305974,0.6409974818779863,0.4410778357353653,-12.602560071429714,45.03580890899603,42.50527797325827,36.405239298155415,-57.49472202674173,-6.491339130434795,-2.984136196556388,-1.23061655583341,-1.012917689291006,-0.217698866542404,1.77709796109266,6.9783975304762915,-5.2012995693836315,202.4094105685336,0.7281309631415267,0.7254928876667677,-3.539312334695832
2021-02-05,203.87,201.2773,202.23,1868217.0,202.92,202.68909999999997,203.67951139999997,204.29138859999998,205.28179999999998,201.69868859999997,201.08681139999996,200.09639999999996,-4275794.0,-2.1670511788978217,-2.0896461936829867,-0.07740498521483508,203.502,203.2476817965231,,,48.56688976349932,43.84844842911459,34.90035012956127,,,4.3075272785173535,1.2776956436033944,0.3411956682984709,0.0,2.0,1.0,2.0,1.0,1.0,200.6085106086307,203.8967620193902,-7778307.83512155,-1946615.0,-0.1218418153572986,-561793.4596987562,337.0465451818495,0.6319792966352387,-162125.70529233888,201.38280174315338,42.681976860540736,1044.6691874451592,203.502,212.10859189226485,194.89540810773516,8.458483840222549,0.46618870702332865,0.0,0.0,199.97307666666669,203.58784666666668,196.35830666666666,3.615256673802578,0.907622522779224,0.0,0.0,194.55,213.4075,203.97875,9.26649369539365,0.4438552300145821,3.872325791358687,4.568120196579799,-2.1670511788978217,-2.0896461936829867,-0.07740498521483508,200.5275,204.63833333333332,201.3080179948513,203.47506917374912,0.8298313389239612,0.9465636483557907,-0.11673230943182944,-0.1455939590692598,21.41783316929615,1.7279999999999802,-20.612286082074966,-3.2426430833830238,-17.369642998691944,199.95,204.28,202.115,204.28,50.0,0.0,25.749348936288403,25.805943102023505,-16.769865967086744,202.12028938650306,202.0144346625767,12.0,72.0,-60.0,194.68820000000002,202.53768,0.0,0.0,48.56688976349932,0.9712626901816775,0.7558628282179575,0.6068325547293479,-10.074605011073677,46.211979715655296,58.90218156228,43.84844842911459,-41.09781843772,-5.426892916666645,-2.479815455594014,-1.0650204900765303,-1.023338249448111,-0.04168224062841941,-1.3746776252627984,5.307782499328474,-6.682460124591272,202.41282902991657,1.1615733585921495,1.154878886188282,-2.418850685260876
2021-02-08,204.9,202.56,203.82,2076009.0,203.86,203.7733333333333,204.6672133333333,205.21945333333332,206.11333333333332,202.87945333333332,202.3272133333333,201.4333333333333,-2199785.0,-1.8029519572581876,-2.032307346398027,0.22935538913983944,203.1935,203.29005028310323,,,50.56209589669065,55.78076790939099,45.344818545553665,,,4.166989615766115,1.1478465613656448,0.019625159454430607,0.0,1.0,1.0,0.0,1.0,1.0,201.42138295647302,203.89439027620375,-7547640.168454866,129394.0,-0.11068351677621499,-202758.8997417834,130.33946384625557,3.2704253834852386,-152508.86880505292,201.1243597561166,41.812356149403,1044.6691874451592,203.1935,211.26786752941052,195.11913247058948,7.947466360302395,0.5412725825008781,0.0,0.0,200.19941,203.80218,196.59664,3.59918143614908,1.0080243812399932,1.0,0.0,194.55,209.78,202.16500000000002,7.49531850182215,0.6112934996717011,3.719093212222819,4.541006158218665,-1.8029519572581876,-2.032307346398027,0.22935538913983944,200.41333333333333,204.6072,201.70063061102803,203.50358256828622,0.8381203078969875,0.9527264088187779,-0.11460610092179035,-0.14467085603409846,22.29978717081141,-0.9435000000000002,-21.409017364662734,-7.517761232134003,-13.891256132528731,199.95,204.28,202.115,204.28,75.0,0.0,26.585609902633117,24.624598452178894,9.237335250164575,202.12028938650306,202.0144346625767,12.0,72.0,-60.0,195.055472,202.53768,0.0,0.0,50.56209589669065,1.0,0.9033479978707583,0.7667361026555675,-7.490004454946099,45.81133036171593,65.93484419263469,55.78076790939098,-34.065155807365315,-3.940827999999982,-0.6675437314232696,-0.8859558807291276,-0.9958617757043143,0.10990589497518677,-3.3451954187198476,3.57718691571881,-6.922382334438657,202.4318735738298,0.4632367435442708,0.46216710417779083,-1.9668189468622144
