Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-12-20,129.9865,127.19,127.5,8455518.0,128.45,128.54216666666667,129.61042966666668,130.27040366666668,131.33866666666668,127.47390366666667,126.81392966666667,125.74566666666666,-129686924.0,-5.941538930434064,-5.195508406856489,-0.7460305235775744,139.52949999999998,142.9917504152414,147.36980000000003,154.2475735430455,35.58185129053207,6.0084119185003395,8.499559301427057,8.061858627959923,9.606704298051016,5.337386372844036,2.1771117166212606,0.7450980392156773,0.0,2.0,1.0,2.0,1.0,1.0,130.85801166517723,140.6736249062136,-92232954.13754626,-119367007.0,0.13793606232585026,-19193700.979090523,6.558391218610036,-46.89903230286749,-5840150.768547579,135.32654892458902,21.336292661900814,831.9550553109216,139.52949999999998,160.21512348588928,118.8438765141107,29.65053767968679,0.2321932305410593,0.0,0.0,131.31102333333334,135.19101333333333,127.43103333333332,5.909618098323159,0.1313104758861066,0.0,0.0,126.8904,160.25,143.5702,23.90863580819827,0.04675116008585202,4.996512523496949,16.64118622822296,-5.941538930434064,-5.195508406856489,-0.7460305235775744,131.5475,142.6546153846154,133.51321814034674,139.4547570707808,0.5599790932524872,1.1718638924955715,-0.6118847992430844,-0.506244095495267,23.834322145141513,-5.599499999999978,-131.29145981296563,-93.1148341570965,-38.17662565586913,133.3852,146.0702,139.7277,146.4602,0.008651354563347568,16.53339391739691,20.821616379647015,31.80440654389434,-80.9061975085307,150.952475,151.035,4.0,92.0,-88.0,142.170808244864,134.78549952,0.0,0.0,35.581851290532086,0.12668578522300114,0.08061858627959943,0.09606704298051068,-23.63110289871301,40.745784961545375,7.535901351011751,6.00841191850033,-92.46409864898826,-13.515930294117624,-11.14416159380189,-4.2605494823087415,-3.6578700822428027,-0.6026794000659388,3.869612900600974,10.515983824016043,-6.64637092341507,135.6706772677878,-0.43407487791644606,-0.4350197181151927,-41.695792292678505
2022-12-21,132.16,126.6,127.956,9313242.0,130.3,129.6866666666667,131.8105866666667,133.1227466666667,135.2466666666667,127.5627466666667,126.25058666666669,124.1266666666667,-120373682.0,-5.7577500294039226,-5.307956731365977,-0.449793298037946,138.582,142.35716289447393,147.12439999999998,153.7686011950899,38.48005463656657,11.257159516355093,8.064217068251281,22.537650990616,12.664896197846488,5.353287346212319,4.26707597851113,1.8318797086498548,0.0,2.0,1.0,2.0,1.0,1.0,130.71850874888293,140.00435878323208,-89150874.05121526,-110053765.0,0.12202381556520385,-13990386.882077562,47.26742846368605,-31.443657579719876,-5706016.882210481,133.0968183592499,29.755146549221067,831.9550553109216,138.582,159.13542073719057,118.02857926280943,29.662468050959824,0.2985250215548293,0.0,0.0,131.13802333333334,135.20101333333335,127.07503333333332,6.196509443599737,0.39687110559793126,0.0,0.0,126.6,160.25,143.425,24.281652739894074,0.10995542347696928,5.052861271147254,16.664445936081027,-5.7577500294039226,-5.307956731365977,-0.449793298037946,131.245,141.56384615384616,133.0188768879857,138.77662691738962,0.703672402381526,1.1717685297516547,-0.46809612737012873,-0.5242238328405593,23.822798488052854,-5.311999999999983,-134.51948769847252,-102.97746005050877,-31.54202764796375,133.24,145.925,139.5825,146.315,0.004325677281673784,16.358089794882044,22.177016026891476,29.444941776229278,-67.06920289757451,149.5675,151.035,0.0,100.0,-100.0,142.170808244864,133.5222835968,0.0,0.0,38.48005463656658,0.4687244805297973,0.22537650990616018,0.12664896197846542,-23.626431302752387,42.62399195156435,19.881783987103784,11.257159516355083,-80.11821601289621,-13.940371470588218,-2.7103710893750432,-4.148933546879888,-3.7560827751702197,-0.39285077170966787,1.9133319959102157,8.795453458394878,-6.882121462484662,135.64348965172468,1.4402491241728432,1.429976057490645,-40.85606645181789
2022-12-22,129.54,126.34,128.67,9972880.0,129.19,128.35666666666668,129.57906666666668,130.33426666666668,131.55666666666667,127.13426666666669,126.37906666666669,125.1566666666667,-130346562.0,-5.6366874997717105,-5.373702885047123,-0.2629846147245871,137.42950000000002,141.69880474974494,146.8624,153.27700817253665,37.393010983307704,14.402386340775346,10.55598592521024,35.652769530488264,22.08409304968804,5.253766821482868,2.47697190184998,0.4041346079117201,0.0,2.0,1.0,2.0,1.0,1.0,130.3363815616622,139.30665821657195,-81359561.55121523,-120026645.0,0.1341686948309724,-13573174.01320936,-46.20530879745847,-33.77992127471889,-5790973.8799081035,131.85774613493444,30.92185562101858,831.9550553109216,137.42950000000002,157.36599465176806,117.49300534823196,29.013413643749047,0.2933563511560118,0.0,0.0,131.02002333333334,134.95901333333333,127.08103333333334,6.012806134187067,0.2677039884166578,0.0,0.0,126.34,160.25,143.29500000000002,24.67446945524796,0.08404600412857548,4.943575144032529,16.46122205389742,-5.6366874997717105,-5.373702885047123,-0.2629846147245871,130.905,140.29923076923077,132.42981890521867,138.06650640499038,0.7035652757017803,1.1918196484750985,-0.4882543727733182,-0.5376322884584469,23.7393168580571,-6.949500000000029,-135.62175283776304,-111.61505053310786,-24.006702304655178,133.11,143.57999999999998,138.345,146.185,0.002162838640836892,16.239404876114428,20.983029387664676,28.213145721099103,-73.39767450680695,150.83999999999997,151.035,0.0,100.0,-100.0,142.170808244864,132.27627254937602,0.0,0.0,37.39301098330771,0.474172820161849,0.35652769530488265,0.2208409304968809,-23.89815735081225,46.44189549111737,15.78947368421051,14.402386340775337,-84.2105263157895,-14.133856764705882,-3.061454190740611,-4.082588635391135,-3.821383947214403,-0.2612046881767318,0.7984000911040354,7.19604278493671,-6.397642693832674,135.5819940906575,-0.8518802762855104,-0.8555295158589438,-41.359901956334255
2022-12-23,129.86,127.59,128.73,5821329.0,129.44,128.96333333333334,129.83047333333334,130.36619333333334,131.23333333333335,128.09619333333333,127.56047333333333,126.69333333333333,-124525233.0,-5.4576591645924,-5.390494140956179,-0.06716502363622112,136.234,141.085864512253,146.5424,152.8002480513307,37.81907045842446,19.522127741742864,15.060557866291083,49.33930421825753,35.84324157978724,5.040640619948379,1.7537082818294267,0.5515419871047992,0.0,2.0,1.0,2.0,1.0,1.0,130.11228617124664,138.67009962195442,-77692380.72742675,-114205316.0,0.14132429825416667,-11426244.547036596,30.610707623637705,-9.87985686997821,-5779708.826498397,131.08528913204302,37.55088622837495,833.5650000731147,136.234,155.04412748494752,117.4238725150525,27.61443910469855,0.3194057960150245,0.0,0.0,130.82169000000002,134.48668,127.15669999999997,5.603031118157879,0.31150153206420955,0.0,0.0,126.34,160.25,143.29500000000002,24.890996373886104,0.09141846063108212,4.676217629629277,15.84050265625116,-5.4576591645924,-5.390494140956179,-0.06716502363622112,130.81833333333336,139.31153846153845,131.96984676595426,137.42750593054666,0.8549371926842213,1.2066368674241277,-0.3516996747399064,-0.5461313517335229,23.673621420154,-6.104000000000013,-136.14259384583644,-118.91596414735545,-17.22662969848099,133.11,143.29500000000002,138.20250000000001,146.185,0.001081419320418446,16.051909798500482,20.761523008833507,27.305610270525037,-65.2789125126381,150.83999999999997,151.035,32.0,96.0,-64.0,142.170808244864,132.16,0.0,0.0,37.81907045842447,0.5372818258560785,0.4933930421825751,0.3584324157978728,-24.023600417683923,51.45129711051402,22.895125553914298,19.522127741742853,-77.1048744460857,-13.690308529411794,-0.7970570202329799,-3.971300452291261,-3.8513672482297747,-0.11993320406148644,-3.2078136134106865,5.115271505267231,-8.323085118677916,135.48456882820585,0.19351342983202624,0.19332643379721404,-41.2464254913531
2022-12-27,131.75,127.65,128.56,8300844.0,130.66,130.01999999999998,131.5862,132.55379999999997,134.11999999999998,128.45379999999997,127.48619999999998,125.91999999999999,-116224389.0,-5.157877316066248,-5.3439707759781925,0.1860934599119446,135.0825,140.56457128663655,146.3112,152.35742492393467,39.966149893912906,23.530021508720072,19.151511863746077,62.22557671500848,49.07255015458474,4.97345200423778,3.1379151997550854,1.6334785314250109,0.0,2.0,1.0,0.0,1.0,1.0,130.24921462843497,138.15331900118318,-73805156.2201097,-105904472.0,0.15568752818261095,-8347205.371745655,48.15775359710375,2.6008360472605454,-5701471.576189373,130.81973060327292,45.30556535866557,833.5650000731147,135.0825,152.22276239589053,117.94223760410948,25.377472871601466,0.37099088981682316,0.0,0.0,130.55206,134.31316,126.79096,5.761839376567487,0.5143495254048007,0.0,0.0,126.34,160.25,143.29500000000002,25.103177687709362,0.12739604836331447,4.6185958666663485,15.219394609493648,-5.157877316066248,-5.3439707759781925,0.1860934599119446,130.86249999999998,138.57961538461538,131.76833187888437,136.92620919495062,0.891841752779641,0.9985039135860491,-0.10666216080640811,-0.5483516152804689,23.601803986132772,-3.9724999999999966,-133.4795181455093,-124.86584785684792,-8.613670288661382,131.805,143.29500000000002,137.55,146.185,50.00054070966021,15.418416341368056,22.253412280902044,25.697744546480084,-52.25195596771572,151.522525,151.035,28.000000000000004,92.0,-64.0,126.34,132.16,1.0,0.0,39.96614989391291,0.8553126554323257,0.6222557671500847,0.49072550154584765,-23.601544043790504,58.15310226779484,31.90546528803542,23.53002150872007,-68.09453471196458,-13.07094411764703,0.40728502266963895,-3.7669028788510808,-3.8344743743540364,0.0675714955029556,-4.5506120853004655,3.1820947871536918,-7.732706872454157,135.3623758765517,0.942521631644011,0.9381076102422448,-40.69266034224503
2022-12-28,131.14,128.17,129.71,6249841.0,128.47,129.26,130.39453999999998,131.09546,132.23,128.12546,127.42454,126.28999999999999,-122474230.0,-5.038927123448104,-5.282962045472175,0.2440349220240705,133.92199999999997,139.95984272230055,145.93699999999998,151.8796572175194,37.46529212368347,23.510585918266838,22.187578389576572,62.58245888490658,58.04911327272418,4.8303482896493675,2.3118237720868677,-0.9559787217639418,2.0,2.0,1.0,0.0,1.0,1.0,129.80441097132623,137.52858874304232,-78792403.0786955,-112154313.0,0.15368958308278227,-9110054.860067703,-2.1384544022807495,4.1911468352538686,-5806225.53141668,130.6979175965998,47.457027432984404,819.5935677284023,133.92199999999997,149.47999421519302,118.36400578480693,23.234411396474133,0.3247846115447238,0.0,0.0,129.82672666666667,133.30082666666667,126.35262666666665,5.351902630834781,0.3047369582529782,0.0,0.0,126.34,160.25,143.29500000000002,25.320709069458346,0.06281332940135641,4.453736279999713,14.455600154132183,-5.038927123448104,-5.282962045472175,0.2440349220240705,130.6425,137.82692307692307,131.26089620520986,136.29982332865796,0.9155292400842743,0.9950940952530469,-0.07956485516877265,-0.5482067331125925,23.560862435340187,-0.811999999999955,-133.15723170842767,-129.0265677024255,-4.130664006002178,130.22750000000002,143.29500000000002,136.76125000000002,146.185,49.94760716667113,14.830172416887947,21.276070238597427,24.56913173777239,-57.66352004265097,152.315,151.035,24.0,88.0,-64.0,126.4482,132.16,0.0,0.0,37.46529212368348,0.48487928525879326,0.625824588849066,0.5804911327272421,-23.847934327953194,56.735614354826446,15.731166912850789,23.510585918266827,-84.2688330871492,-12.308623529411733,-2.0135763862405724,-3.6969432537691604,-3.8069681502370614,0.11002489646790092,-7.288153921114489,1.0880450455000557,-8.376198966614545,134.53502354367328,-1.6761059237716203,-1.6903115369085953,-41.68671417548001
2022-12-29,132.95,129.5,129.7,7628826.0,132.54,131.66333333333333,132.98123333333334,133.7954333333333,135.11333333333332,130.34543333333332,129.53123333333335,128.21333333333334,-114845404.0,-4.5636364924971815,-5.139096934877177,0.5754604423799954,132.5365,139.58885058618307,145.5172,151.49284883313706,44.42528652477589,31.14229443623827,26.060967287741708,78.00639802303728,67.60481120765076,4.805323411817269,2.6029877772747767,2.189668465690057,0.0,1.0,1.0,0.0,1.0,1.0,130.48830822849467,137.20674430800733,-72976805.28739116,-104525487.0,0.12285980085321142,-3373001.048629468,71.00043964825005,14.796998361276364,-5564540.143232669,130.88177425116953,55.66927529893112,819.5935677284023,132.5365,142.34068334181796,122.73231665818201,14.794691789534168,0.5001784952340229,0.0,0.0,129.48472666666663,132.89982666666668,126.06962666666666,5.274907841125577,0.9473182825295466,0.0,0.0,126.34,147.586,136.96300000000002,16.03030108687042,0.29181963663748406,4.456362651999742,13.568301189806121,-4.5636364924971815,-5.139096934877177,0.5754604423799954,130.595,137.35346153846154,131.45768140440833,136.02131789690551,0.9744183517574684,0.9036454294418927,0.07077292231557564,-0.539945023374572,23.488762479987543,3.083500000000015,-128.84698032892382,-131.18868413278628,2.3417038038624582,129.64499999999998,143.29500000000002,136.47,146.185,74.97380358333557,13.831069748599703,22.54970541935746,22.933004159605108,-16.09709539498097,152.315,151.035,20.0,84.0,-64.0,126.554236,132.16,0.0,0.0,44.4252865247759,1.0,0.7800639802303732,0.6760481120765082,-22.190793675908182,59.710866012510465,45.790251107828595,31.14229443623826,-54.209748892171405,-11.559983823529421,-0.42821726391707726,-3.355089160330069,-3.716592352255663,0.361503191925594,-8.311631921453435,-0.7918903478906425,-7.519741573562792,134.49781605988863,3.168054798785702,3.118907261656201,-39.83931732558668
2022-12-30,132.64,130.36,130.61,5630216.0,132.59,131.86333333333334,132.73429333333334,133.27237333333332,134.14333333333332,130.99237333333335,130.45429333333337,129.58333333333337,-109215188.0,-4.135261935569872,-4.938329935015716,0.8030679994458438,131.81599999999997,139.23890805687174,145.0956,151.1147772585839,44.506998603328995,35.893648449039866,30.182176267848305,82.82930950862642,74.47272213885674,4.624943168116033,1.7195866958292276,1.5159635556236042,0.0,1.0,1.0,0.0,1.0,1.0,131.013731171371,136.908889836523,-67593528.58563669,-98895271.0,0.04303794493807631,-2850927.927396678,11.136340062264138,9.939774666543927,-5562416.1746194195,130.91882675214052,54.10783832456593,819.9027549804501,131.81599999999997,139.04147825406605,124.5905217459339,10.962976048531402,0.5535604684412736,0.0,0.0,129.52989333333332,132.72949333333332,126.33029333333334,4.940326773474771,0.9782014418468995,0.0,0.0,126.34,145.21,135.775,14.315409358499734,0.3312135665076841,4.238726386799764,12.682140716833473,-4.135261935569872,-4.938329935015716,0.8030679994458438,130.3425,136.7126923076923,131.63188426526858,135.76714620083845,0.964114989440625,0.9403165751270971,0.023798414313527916,-0.5254357025696358,23.38012855724018,2.934000000000026,-121.38838153459446,-131.2749156581864,9.886534123591929,129.64499999999998,143.29500000000002,136.47,146.185,87.48690179166778,12.903331556617761,21.755667425078123,22.125469148080715,0.2230990900523118,152.56,151.035,16.0,80.0,-64.0,126.81006656,132.16,0.0,0.0,44.506998603329,1.0,0.8282930950862646,0.7447272213885681,-20.784997584843463,63.33705316423748,46.159527326440205,35.89364844903985,-53.840472673559795,-10.214160294117647,-2.2341837487096305,-3.045848757439916,-3.582443633292514,0.536594875852598,-10.859547914595444,-2.805421861231603,-8.054126053363841,134.45161179017933,0.037724460540222715,0.03771734665471982,-39.816622032590445
2023-01-03,136.95,133.03,135.19,8196354.0,134.78,134.92,136.41743999999997,137.34256,138.83999999999997,133.42256,132.49743999999998,131.0,-101018834.0,-3.5778144971160373,-4.66622684743578,1.088412350319743,131.327,139.01596265402685,144.6412,150.78806935104058,48.10602287592845,51.42786804529788,39.487936976858656,100.0,86.94523584388787,4.606018656107744,2.908443389226879,-0.3032768695909435,2.0,1.0,0.0,0.0,1.0,1.0,131.95529837852825,136.77154210513442,-68471709.37135096,-90698917.0,0.007696368551773946,120635.38508855925,166.91323971609737,18.732479701687275,-5427036.317465788,131.00896638415585,52.82414791068328,819.9027549804501,131.327,135.8575853926377,126.79641460736231,6.899701344944599,0.88107658290816,0.0,0.0,130.18721333333332,133.47985333333332,126.89457333333334,5.058315506868507,1.1974322529439416,1.0,0.0,126.34,144.39,135.365,13.744317619377572,0.46759002770083136,4.250853748119786,11.848049775456731,-3.5778144971160373,-4.66622684743578,1.088412350319743,130.345,136.04115384615386,132.11620976291957,135.6940242600356,0.9583226468325216,0.8820924779247434,0.07623016890777812,-0.5032758046455085,23.402435737943396,-0.8870000000000005,-111.535294407527,-129.5536333688911,18.018338961364094,131.64499999999998,143.29500000000002,137.47,146.185,93.74345089583389,12.93293626765643,26.968494304797453,20.629491002217883,108.6451812849923,152.56,151.035,12.0,76.0,-64.0,127.0556638976,132.16,0.0,0.0,48.10602287592845,1.0,1.0,0.8694523584388794,-18.572780072291298,61.53161129098455,62.33382570162483,51.42786804529786,-37.66617429837517,-8.291748529411763,0.02226345083488025,-2.6366780089443997,-3.3932905084228913,0.7566124994784915,-10.512607503113843,-4.346858989608052,-6.1657485135057915,134.4895713411865,1.651708273625463,1.6382159391443274,-38.82256819935546
2023-01-04,141.85,137.615,141.22,14322576.0,139.59,139.685,141.30277,142.30222999999998,143.92,138.06723,137.06777000000002,135.45000000000002,-86696258.0,-2.7165914100411896,-4.276299759956863,1.559708349915673,131.60999999999999,139.04466452132567,144.2296,150.56409965867857,55.00791718090073,64.64070288986223,50.654073128066635,100.0,94.27643650287546,4.782017323528619,3.0338849487785553,-1.1542274465373143,2.0,1.0,0.0,0.0,1.0,1.0,133.8639737838962,136.95337809835155,-69435566.31586099,-76376341.0,0.08269346453355603,9945057.552933054,140.2295753222043,14.024181340741352,-4915895.268645489,131.43474519870063,53.61115209654493,819.9027549804501,131.60999999999999,137.31141736763604,125.90858263236395,8.664109668924928,1.199825980579696,1.0,0.0,131.29605,134.7742,127.81789999999998,5.298179191224738,1.6922933168494714,1.0,0.0,126.34,141.85,134.095,11.784818782767262,0.8542875564152165,4.532768373307807,11.113181430971226,-2.7165914100411896,-4.276299759956863,1.559708349915673,131.1075,135.5119230769231,133.26602364554734,135.98261505558852,0.9510804212367452,0.888496155668113,0.06258426556863217,-0.46920016734965997,23.507114810031258,-3.339999999999975,-97.66779948519324,-125.81767111024972,28.149871625056477,134.095,143.29500000000002,138.695,146.185,96.87172544791694,13.868750025052563,31.439601147275503,18.450934913585247,234.7814511531091,152.56,151.035,8.0,72.0,-64.0,127.649324063744,132.16,0.0,0.0,55.00791718090073,1.0,1.0,0.942764365028755,-14.486789894370567,62.16331405406537,85.42875564152165,64.64070288986223,-14.571244358478351,-5.7655426470588225,7.014719411223555,-1.9977490570619416,-3.1141822181507015,1.11643316108876,-4.7310659654109,-4.423700384768622,-0.30736558064227815,135.35805010145162,3.568778750556456,3.506573500659549,-36.63928101311787
2023-01-05,138.59,134.24,137.64,8493489.0,136.34,136.39000000000001,138.0517,139.0783,140.74,134.72830000000002,133.70170000000002,132.04000000000002,-95189747.0,-2.270144929739928,-3.875068793913476,1.6049238641735482,131.7635,138.90943129525868,143.7434,150.27960732683044,50.154127073838666,70.74570463426181,62.27142518980728,91.91805315518899,97.30601771839629,4.822587514705146,3.190553029191722,-0.9444928799767386,2.0,1.0,0.0,0.0,1.0,1.0,134.48298033792216,136.91380531781274,-69728445.24689548,-84869830.0,0.05960432511633293,4580929.438228333,-169.908090774003,7.021775494566727,-5113644.672256063,131.48953005461115,54.05662462961281,800.8133936101051,131.7635,137.79138279580664,125.73561720419335,9.149548692629821,0.8796108978084058,0.0,0.0,132.08083333333335,135.71433333333331,128.44733333333335,5.501933790544906,1.086096968028993,1.0,0.0,126.34,141.85,134.095,11.771089869349243,0.6447453255963898,4.6144915359770255,10.286079201759044,-2.270144929739928,-3.875068793913476,1.6049238641735482,131.78,134.8446153846154,133.7389430846939,136.00908801443381,0.8887821197238237,0.8848672503381033,0.0039148693857203876,-0.43202191517486405,23.6871332201291,-2.7535000000000025,-86.578260894273,-120.49086813200535,33.912607237732345,134.095,143.29500000000002,138.695,146.185,98.43586272395848,13.854229973265399,28.948320486589285,21.987677340819626,123.69192266175631,152.56,151.035,4.0,68.0,-64.0,128.7853781386445,132.16,0.0,0.0,50.154127073838666,0.7575415946556692,0.9191805315518901,0.9730601771839634,-12.291232102563196,58.42033580931891,64.47453255963897,70.74570463426181,-35.52546744036102,-3.6316426470588397,6.291416543229119,-1.6691126768668658,-2.8251683098939346,1.1560556330270688,-5.192460618678714,-4.577452431550641,-0.6150081871280735,135.4411228799336,-2.3282470090980723,-2.355778859002733,-38.114475057873
2023-01-06,141.65,135.55,137.58,9145711.0,140.51,139.23666666666665,141.56686666666664,143.00646666666665,145.33666666666664,136.90646666666666,135.46686666666665,133.13666666666666,-86044036.0,-1.5618447536664064,-3.4124239858640624,1.850579232197656,132.26500000000001,138.98945973049618,143.2482,150.08420822135616,55.57112294896254,80.42123361272299,71.93588037894898,91.91805315518899,94.61203543679262,4.913831263654778,4.341328019358049,2.129670010175882,0.0,1.0,0.0,0.0,1.0,1.0,135.9897352534416,137.14581787795387,-64001131.14525618,-75724119.0,0.1393167184049299,9374741.642767126,145.7349789425885,27.255557683950297,-4833920.344325889,132.0565700461199,62.1598587119723,800.8133936101051,132.26500000000001,139.35725916052013,125.1727408394799,10.724317333414152,1.0812675350258438,1.0,0.0,133.03583333333336,136.72333333333333,129.34833333333333,5.54361920034076,1.5134463276836152,1.0,0.0,126.34,141.85,134.095,11.72645824670169,0.9136041263700836,4.763042382379322,9.004787226834562,-1.5618447536664064,-3.4124239858640624,1.850579232197656,132.73833333333332,134.415,134.78064414858713,136.34248890225354,0.9868066962569457,0.7894313773459622,0.19737531891098348,-0.38761086788050936,23.746133767277623,-3.815000000000026,-72.45146396181171,-113.47194714578852,41.02048318397681,134.72,143.29500000000002,139.0075,146.185,99.21793136197924,14.379995546876035,30.829529990479532,20.038008210352615,159.2220312415823,151.4525,151.035,0.0,64.0,-64.0,129.83054788755294,132.16,0.0,0.0,55.57112294896253,1.0,0.91918053155189,0.9461203543679267,-8.657330622200815,61.62493105897967,91.36041263700835,80.42123361272297,-8.639587362991646,-1.6059073529411592,8.914037671498335,-1.1455304698054338,-2.489240741876235,1.343710272070801,-4.9486487834932875,-4.65169170193917,-0.29695708155411715,135.9873303178248,3.058530145225169,3.012689468360996,-36.22168762198721
2023-01-09,149.2,142.59,142.59,13679737.0,147.1,146.29666666666665,148.82168666666664,150.38164666666665,152.90666666666664,143.77164666666667,142.21168666666665,139.68666666666667,-72364299.0,-0.4634119119715763,-2.8226215710855653,2.359209659113989,133.1135,139.39498674397333,142.992,150.02452197377815,62.505816073755355,82.21619783020354,77.7943786923961,91.91805315518899,91.91805315518899,5.183557601965151,4.493541808293668,3.162914650396235,0.0,1.0,0.0,0.0,1.0,1.0,138.7673014400812,137.7880231761504,-59013511.45236661,-62044382.0,0.13479448284859508,20913988.09808611,352.4917913261038,57.283466101791916,-4192332.793048398,134.07957292809277,74.07297132711436,800.8133936101051,133.1135,142.6279170078876,123.5990829921124,14.295194714116292,1.2350161333271907,1.0,0.0,134.82983333333334,138.85833333333332,130.80133333333333,5.975680456476611,2.022920028132889,1.0,0.0,126.34,149.2,137.76999999999998,17.173314502285635,0.9081364829396328,5.15573814414139,7.255303793007626,-0.4634119119715763,-2.8226215710855653,2.359209659113989,134.2925,133.90923076923076,136.6759296641891,137.1393415761607,1.1211325329023316,0.6235953975217428,0.49753713538058886,-0.3301180490523478,23.884027045246093,-2.8134999999999764,-54.982379645834165,-104.45414556801049,49.471765922176324,138.425,137.76999999999998,138.0975,146.185,99.60896568098963,15.929228385529541,37.54156917538866,17.638521427624347,236.76954695439127,151.31,151.035,100.0,60.0,40.0,130.7921040565487,132.16,0.0,0.0,62.50581607375534,1.0,0.91918053155189,0.9191805315518901,-2.9862372542803004,66.69488795661796,90.81364829396327,82.21619783020351,-9.186351706036726,1.3952985294117752,14.519268197742319,-0.33791318132748893,-2.0589752297664856,1.7210620484389967,-0.9429800507735567,-3.909949371706048,2.966969320932491,138.1300344883345,4.690057647142565,4.583396698914299,-33.230448005083744
2023-01-10,149.28,145.6039,145.81,6527711.0,147.44,147.4413,148.8455702,149.71312980000002,151.1174,146.03702980000003,145.1694702,143.76520000000002,-65836588.0,0.4295871738231938,-2.1721798221038138,2.6017669959270076,133.93,139.7972374067765,142.7458,149.9728297662401,62.82818550854722,91.38437892700506,84.67393678997718,100.0,94.61203543679262,5.07588205896764,2.493285404232224,1.1178931486180614,0.0,1.0,0.0,0.0,1.0,1.0,140.9354760800609,138.41073135833426,-59020436.74626507,-55516671.0,0.13215065313803634,18243335.76121667,87.11695255810224,63.49755317892181,-4177244.949812505,135.2212693928942,73.6765769302186,802.6643559066886,133.93,145.2483196632707,122.61168033672932,16.901843744150963,1.0968200405154467,1.0,0.0,136.67763,140.84674,132.50852000000003,6.100647194423827,1.7907275173838066,1.0,0.0,126.34,149.28,137.81,17.1283506309266,0.9197907585004358,5.0077743297272495,5.0491511486556355,0.4295871738231938,-2.1721798221038138,2.6017669959270076,135.72083333333333,133.92615384615385,138.3319404850831,137.9023533112599,1.161144847995526,0.6252886310015615,0.5358562169939645,-0.26500728355789105,24.044079410855637,-4.740000000000009,-37.7059585628302,-93.81263894771281,56.106680384882615,138.725,137.81,138.26749999999998,146.01995,99.80448284049481,17.37760531473913,35.712097386258776,16.7260696202788,200.30626070080086,151.01747500000002,151.035,100.0,56.00000000000001,43.99999999999999,132.63289365089383,132.16,0.0,0.0,62.82818550854721,1.0,1.0,0.9461203543679267,1.570124768673328,63.866287789471606,91.97907585004359,91.38437892700506,-8.020924149956423,3.9309988235294213,13.154259401381415,0.31151547708077976,-1.5848770883970327,1.8963925654778124,-3.6842076577330607,-3.8648010289114505,0.1805933711783898,139.9309506661881,0.23113528212099776,0.23086857541754213,-33.07612001270937
