Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-10-28,96.55,92.13,92.27,43697286.0,96.29,94.99000000000001,96.67844000000001,97.72156000000001,99.41000000000001,93.30156000000001,92.25844000000001,90.57000000000001,605608327.0,-1.5517171853540077,-1.430207897171114,-0.12150928818289364,99.09700000000001,101.54000153946329,103.28880000000001,108.0163126362903,43.686802914141666,14.315578448371788,37.741415882179304,14.570416957170444,39.73383064554719,3.640710838225138,4.590300135008829,4.356779018099068,0.0,2.0,1.0,2.0,1.0,1.0,97.53814161785554,100.38326806477025,-11067410.621364623,642932227.0,-0.04372777160242412,-69091599.4977075,7.333407388275729,1.3757442664336625,6411730.114832794,98.04519719102035,54.6939666211014,1558.0231704072414,99.09700000000001,104.64072113295606,93.55327886704396,11.18847418782819,0.24683069975209598,0.0,0.0,99.16561333333334,102.24143333333333,96.08979333333333,6.2034003453616515,0.032545250805748306,0.0,0.0,91.8,104.82,98.31,13.13864193668829,0.3448540706605231,3.8219275104253243,5.069350133197474,-1.5517171853540077,-1.430207897171114,-0.12150928818289364,98.96083333333333,98.82576923076923,98.32149563553683,99.87321282089084,0.9130589201547918,0.8872540677326507,0.025804852422141145,-0.20357095590113553,25.78401275000436,-0.03700000000000614,-32.52392863077952,-48.27397490544027,15.750046274660747,98.31,98.31,98.31,106.545,20.436437755840586,29.900336960211835,16.835256952427923,33.381516465092176,-132.55374225408247,107.6225,110.61000000000001,88.0,96.0,-8.0,95.25661407195649,104.2992,0.0,0.0,43.686802914141666,0.3676463840230466,0.14570416957170418,0.39733830645547163,-12.326388456593655,45.39764947757176,34.48540706605231,14.31557844837178,-65.51459293394768,-1.8472588235294012,-1.3017630176301722,-1.553687061351279,-1.4172490211101965,-0.13643804024108253,18.629275033350886,8.793465482970847,9.83580955038004,100.21077177824256,4.413359358056823,4.318744447363265,11.567494916373633
2022-10-31,96.03,93.98,95.42,31675036.0,94.51,94.84000000000002,95.62310000000002,96.10690000000001,96.89000000000001,94.05690000000001,93.57310000000003,92.79000000000002,573933291.0,-1.740826105513051,-1.4923315388395015,-0.2484945666735494,98.8905,101.18850146247122,102.8348,107.74616201517291,41.19100240231522,19.508448540706663,22.96395343070694,20.830960553523582,23.683416111254303,3.5456600640661997,2.169082636758012,-0.9536784741144378,2.0,2.0,1.0,2.0,1.0,1.0,96.78110621339167,100.00434754446249,-26364135.32380359,611257191.0,-0.08965838768084938,-67275880.15232073,4.303862511790076,1.9006586286003884,5826190.971827289,97.86973516325209,54.234710733967965,1529.2218281772602,98.8905,104.7835992694832,92.9974007305168,11.918433559306912,0.1283364830893008,0.0,0.0,98.65861333333332,101.72943333333333,95.58779333333334,6.225143241421323,-0.17548950009009534,0.0,1.0,91.8,104.82,98.31,13.166077631319487,0.20814132104454752,3.6707347593827917,5.5522242792390895,-1.740826105513051,-1.4923315388395015,-0.2484945666735494,98.58166666666666,98.66307692307693,97.7351116916081,99.47593779712115,0.9548981371620633,0.8936082613138303,0.06128987584823298,-0.20806860869241114,25.837258711477368,-2.3305000000000007,-33.808616040791215,-44.01917003315037,10.210553992359152,98.31,98.31,98.31,106.31,10.218218877920293,30.11814623361196,16.05181540784709,31.828082092586747,-121.30323901755175,106.01499999999999,109.95,84.0,92.0,-8.0,95.25661407195649,103.799232,0.0,0.0,41.19100240231522,0.25728243258266026,0.20830960553523578,0.23683416111254296,-13.280980157632122,45.99217162879936,20.814132104454753,19.508448540706652,-79.18586789554526,-2.7901411764705983,-4.59317585301837,-1.7499971792811093,-1.4837986527443792,-0.26619852653673015,15.041173283086742,10.043007042994027,4.998166240092715,99.99053124939194,-1.84858240731125,-1.8658822245227746,9.505077833071685
2022-11-01,96.03,90.37,95.45,47161351.0,90.47,92.29,94.45212000000001,95.78788,97.95,90.12788,88.79212000000001,86.63000000000001,526771940.0,-2.1914290930392184,-1.632151049679445,-0.5592780433597735,98.332,100.65257638932029,102.35940000000001,107.40060822828713,36.143914807610045,18.663860230999457,17.49596240669263,21.967657928481305,19.12301181305844,3.696684345204328,6.256217530673148,-5.21739130434783,2.0,2.0,1.0,2.0,1.0,1.0,95.20332966004375,99.38922834804556,-71859007.48988143,564095840.0,-0.1860890362210981,-84883876.99341781,-21.662441349485494,0.3763685270446143,3810194.166833104,97.384080053336,47.80722547854222,1529.2218281772602,98.332,105.12537500804889,91.5386249919511,13.817221266828493,-0.07865199482473538,0.0,1.0,97.74728,101.0341,94.46046,6.725138540939449,-0.6070396310111293,0.0,1.0,90.37,104.82,97.595,14.695114510027244,0.0069204152249131064,3.869661283444512,6.52071187132161,-2.1914290930392184,-1.632151049679445,-0.5592780433597735,98.07416666666666,98.36692307692307,96.61740220059147,98.80883129363069,0.8870875058689969,0.8917301452708146,-0.00464263940181775,-0.22312045861235275,25.95980242737071,1.6380000000000052,-39.814303577273385,-40.97137298353727,1.1570694062638864,97.595,97.595,97.595,104.76,5.109109438960147,30.993672783192785,14.296318034596196,35.32258532203532,-167.9847946018659,104.84125,109.95,80.0,100.0,-20.0,95.25661407195649,103.31926272,0.0,0.0,36.143914807610045,0.03410092124873173,0.21967657928481302,0.1912301181305844,-15.971419299480246,36.50908302387732,0.6920415224913107,18.66386023099945,-99.30795847750869,-4.572744117647048,-6.306959403479705,-2.217847397189567,-1.6306084016334168,-0.5872389955561501,15.07836443419738,11.050078521234699,4.028285912962682,99.217662948504,-4.2746799280499514,-4.36873449693147,4.824086250745885
2022-11-02,91.18,86.88,90.94,57038282.0,86.97,88.34333333333332,89.98593333333332,91.00073333333333,92.64333333333333,86.70073333333332,85.68593333333331,84.04333333333331,469733658.0,-2.798694350012269,-1.8654597097460097,-0.9332346402662595,97.60900000000001,99.96844756982107,101.8216,106.99196066219707,32.43594339034722,7.33594862258292,15.169419131429676,9.712778461046419,17.5037989810171,3.739778320546877,4.944233643785227,-4.3655157246536165,2.0,2.0,1.0,2.0,1.0,1.0,93.14499724503281,98.58798780946198,-126509640.47592786,507057558.0,-0.27557841350927686,-101276749.85150099,-31.436781353267364,-1.1304270585522416,1603562.2778091189,96.43422976839706,40.02246972822189,1529.2218281772602,97.60900000000001,105.85269553052412,89.3653044694759,16.89126111429091,-0.14528098839936276,0.0,1.0,96.59599999999999,100.103,93.089,7.261170234792328,-0.872398061020816,0.0,1.0,86.88,104.82,95.85,18.37945271440133,0.005016722408026947,3.9126951551000624,7.881726763955775,-2.798694350012269,-1.8654597097460097,-0.9332346402662595,96.99083333333333,97.96192307692309,95.13318647742355,97.93188082743582,0.8645500301849315,0.9945524235463901,-0.13000239336145858,-0.25103696608321246,26.020446290505575,3.160999999999987,-47.89800126649128,-39.40898027784496,-8.489020988646317,95.85,95.85,95.85,101.8,2.5545547194800733,32.33217113787596,13.122181069406574,39.087378431224295,-226.33973084668588,103.9335,109.65100000000001,76.0,100.0,-24.0,95.25661407195649,102.5423069568,0.0,0.0,32.43594339034722,0.0,0.09712778461046413,0.17503798981017105,-19.540811460855785,28.941467728572746,0.5016722408026947,7.335948622582911,-99.49832775919731,-5.632038235294118,-13.003901170351106,-2.8577969976332867,-1.876046120833391,-0.9817508767998957,16.69332824396022,12.178728465779804,4.514599778180417,98.00656739922982,-3.868685752183043,-3.945507243597568,0.768771761107212
2022-11-03,86.52,83.34,86.32,61288019.0,83.43,84.42999999999999,85.64475999999999,86.39523999999999,87.60999999999999,83.21524,82.46476,81.25,408445639.0,-3.5249711826833163,-2.197362004333471,-1.3276091783498454,96.7095,99.14152519129189,101.2164,106.52068143813645,29.175751652887413,0.5375693922339475,8.845792748605437,1.1366973749577431,10.939044588161819,3.7319370119363855,3.8115785688601136,-3.348007414272459,2.0,2.0,1.0,2.0,2.0,2.0,90.71624793377461,97.61005311207734,-184328526.3249843,445769539.0,-0.3300497672797692,-117802869.4812865,-21.273325868143942,-4.4115902324305285,-891086.3051505145,95.12905767803596,33.69326174067977,1529.2218281772602,96.7095,106.81030090883803,86.60869909116198,20.888952809885325,-0.15734886371142448,0.0,1.0,94.983,98.515,91.451,7.437120326795328,-1.1354756511891249,0.0,1.0,83.34,104.82,94.08,22.210847951855804,0.004189944134078373,3.884425639590056,9.45153010805211,-3.5249711826833163,-2.197362004333471,-1.3276091783498454,95.54583333333333,97.32269230769231,93.33269625012763,96.85766743281094,0.767804376995996,1.0871637774828113,-0.3193594004868153,-0.2929165889843899,26.044039607876744,2.92049999999999,-60.551844187653245,-40.288140268524415,-20.26370391912883,94.08,94.08,94.08,100.03,1.2772773597400366,34.01452427348989,12.210484521290892,43.14717777970176,-240.1614414910947,103.4485,109.65100000000001,72.0,100.0,-28.0,95.25661407195649,101.289322400256,0.0,0.0,29.175751652887413,0.0,0.01136697374957739,0.10939044588161824,-23.6483574778643,25.193214970076998,0.41899441340783733,0.5375693922339381,-99.58100558659217,-6.865949999999998,-17.20750223280737,-3.639331068062886,-2.22870311027929,-1.4106279577835958,18.304466478793845,13.403876068382612,4.900590410411233,96.11689503925832,-4.070369092790605,-4.155527468769105,-3.3328891798416027
2022-11-04,86.64,83.71,85.4,51124904.0,86.58,85.64333333333333,86.76259333333333,87.45407333333334,88.57333333333334,84.52407333333333,83.83259333333332,82.71333333333332,459570543.0,-3.802538830130061,-2.518397369492789,-1.2841414606372719,96.1045,98.51344893169978,100.615,106.12183462517595,35.398094175132144,5.334821845630693,4.402779953482516,7.198968610913504,6.01614814897255,3.694655796798072,3.3841533841533917,1.3817330210772745,0.0,2.0,1.0,2.0,1.0,1.0,89.68218595033096,96.8984367822659,-135297475.0485339,496894443.0,-0.2327632699110995,-77967681.32681707,1.4041102160309078,-5.023843293625076,1039195.9386466786,94.11862332755956,35.45807662955758,1586.959437655366,96.1045,107.0729483405805,85.13605165941951,22.826086896202558,0.06582281721828628,0.0,0.0,93.542,97.00800000000001,90.076,7.410574928908957,-0.504327755337563,0.0,1.0,83.34,104.82,94.08,22.350670364030808,0.15083798882681548,3.8169830756310494,10.49306454215568,-3.802538830130061,-2.518397369492789,-1.2841414606372719,94.45833333333333,96.90576923076924,92.29381990395414,96.0963587340842,0.7609820791973133,1.1280057334747,-0.3670236542773867,-0.33591905767454644,25.992720660699284,3.8654999999999973,-69.93784691041994,-43.25146386759885,-26.686383042821085,94.08,94.08,94.08,100.03,0.6386386798700183,35.52717955965277,11.684712456196376,40.46951793241496,-174.3420658103193,102.9925,109.195,68.0,96.0,-28.0,95.25661407195649,99.4943901602304,0.0,0.0,35.398094175132144,0.21596905832740454,0.07198968610913499,0.060161481489725575,-24.690669914278274,34.04884668533866,15.083798882681547,5.334821845630684,-84.91620111731845,-8.191155882352959,-13.09846431797651,-3.9570061553033087,-2.574363719284094,-1.3826424360192147,17.492323643655798,14.22156558343725,3.2707580602185473,95.2004042358451,3.7756202804746453,3.7060885099851504,0.3168938608332006
2022-11-07,88.9,86.85,87.28,34078912.0,88.49,88.08,88.8631,89.3469,90.13000000000001,87.2969,86.81309999999999,86.02999999999999,493649455.0,-3.8243079119743157,-2.7795794779890945,-1.0447284339852212,95.636,98.01227648509393,100.17800000000001,105.76916917761864,38.9031753196033,13.159528243327117,6.343973160397248,18.453157429898994,8.929607805256742,3.5964660970267817,2.316645948694781,1.3863428047662623,0.0,2.0,1.0,2.0,1.0,1.0,89.38413946274822,96.35595698986165,-114850127.84853417,530973355.0,-0.19774043346251835,-57530766.5772718,16.24171569796605,-5.775554374677819,1790994.5286212703,93.50836758182834,36.07911140671119,1621.968591338916,95.636,107.0556609406752,84.2163390593248,23.881511022366475,0.18711855644737357,0.0,0.0,92.175,95.569,88.78099999999999,7.364252780037983,-0.04286977018267477,0.0,1.0,83.34,104.82,94.08,22.46016144548077,0.23975791433891963,3.6672847680679452,11.259765759305939,-3.8243079119743157,-2.7795794779890945,-1.0447284339852212,93.50166666666667,96.63038461538463,91.70861684180736,95.53292475378167,0.7883236212711155,1.1389775332243162,-0.3506539119532006,-0.37365517387503383,25.888966201155974,5.494,-79.74880372479298,-48.33922467672927,-31.409579048063705,90.825,94.08,92.4525,100.03,0.31931933993500916,36.014453025533975,15.634849335325141,38.60480488453836,-115.26538530762664,102.68,108.995,64.0,92.0,-28.0,95.25661407195649,97.87895114420735,0.0,0.0,38.9031753196033,0.3376256645695647,0.18453157429898992,0.0892960780525675,-24.28858177630958,39.004323319437745,23.975791433891963,13.159528243327108,-76.02420856610803,-9.218038235294117,-11.483445033510058,-4.0031307759400825,-2.8601171306152917,-1.1430136453247908,13.74109427817082,14.125471322383966,-0.3843770442131458,94.6051868046631,2.2060522060522114,2.182070926542412,2.529936910893138
2022-11-08,90.32,87.5901,88.9,30429025.0,88.9,88.93670000000002,89.97952180000001,90.6237782,91.6666,87.89387820000002,87.24962180000003,86.20680000000003,524078480.0,-3.76507505117452,-2.97667859262618,-0.7883964585483403,95.22200000000001,97.55666266082123,99.7676,105.43175883308209,39.65999645245859,21.648044692737425,13.380798260565072,30.58295403807699,18.745026692963155,3.534568518667725,3.0707536557930104,0.0,2.0,2.0,1.0,2.0,1.0,1.0,89.26310459706117,95.87492750664478,-116077365.34899193,561402380.0,-0.18463764522764525,-47529814.173375785,9.689526677243142,-3.981458043656655,1931981.0835992391,93.04840826785293,40.48609216763283,1629.4836452709872,95.22200000000001,106.98299587619955,83.46100412380046,24.702266022976925,0.2312302433166528,0.0,0.0,90.66800333333335,94.12499333333334,87.21101333333334,7.625600813752703,0.24428573219284205,0.0,0.0,83.34,104.82,94.08,22.557812270273665,0.25884543761638756,3.5735462912611498,11.932572092556125,-3.76507505117452,-2.97667859262618,-0.7883964585483403,92.4825,96.25576923076922,91.27652194306776,95.04159699424228,0.8242206087341084,1.0650924894429734,-0.240871880708865,-0.40486454445105613,25.86489192139759,7.297999999999988,-90.4538134637479,-54.61513318946109,-35.838680274286816,89.945,94.08,92.01249999999999,99.23,0.15965966996750458,35.92776268324864,17.641932565568446,36.47507924359478,-90.0346581141917,102.28,108.995,60.0,88.0,-28.0,95.25661407195649,96.42505602978662,0.0,0.0,39.65999645245859,0.3638938982453399,0.30582954038076987,0.18745026692963165,-23.732459099186794,34.069832221088326,25.884543761638756,21.648044692737415,-74.11545623836123,-9.710559117647065,-12.093345199248482,-3.9615023003060563,-3.0803941645534447,-0.8811081357526116,9.929065514724043,13.286190160851982,-3.3571246461279394,93.96420136603145,0.4633291897389702,0.4622591240599938,3.0049880368222537
2022-11-09,89.435,87.28,88.45,31769099.0,87.32,88.01166666666666,88.83487666666666,89.34345666666665,90.16666666666666,87.18845666666665,86.67987666666666,85.85666666666665,492309381.0,-3.8018005870017504,-3.141702991501294,-0.6600975955004564,94.71000000000001,97.04482952776095,99.3352,105.06949528846368,37.72083562543897,22.796399751707,19.201324229257178,33.27026074487562,27.435457404283863,3.4360279101914593,2.4679340357306474,-1.2775579423403163,2.0,2.0,1.0,2.0,1.0,1.0,88.77732844779588,95.32299669976447,-146667101.04504785,529633281.0,-0.2156732106208692,-47910580.208607875,-4.053373531304734,-5.003061519943178,1367355.927018809,92.49902596925212,35.99630881800846,1629.4836452709872,94.71000000000001,106.90292909845631,82.5170709015437,25.747923341687894,0.19695550838003184,0.0,0.0,89.87150333333334,93.18199333333334,86.56101333333332,7.367162842979055,0.11463358395081548,0.0,0.0,83.34,104.82,94.08,22.679759265125107,0.18528864059590278,3.431691662135035,12.706754286870392,-3.8018005870017504,-3.141702991501294,-0.6600975955004564,91.21583333333335,95.705,90.66782625951888,94.46962684652063,0.8068726817621542,1.107450738333311,-0.30057805657115677,-0.43280097941121537,25.76262624780544,9.769999999999996,-94.78935060587487,-61.05850093420271,-33.73084967167216,89.945,94.08,92.01249999999999,97.48,0.07982983498375229,35.904625952709736,16.851602117727055,35.485693554780326,-91.18463854446718,101.14500000000001,108.995,56.00000000000001,84.0,-27.999999999999993,95.25661407195649,95.11655042680796,0.0,0.0,37.72083562543897,0.29658825953136325,0.33270260744875607,0.2743545740428387,-23.886148512299645,32.94855118362488,18.528864059590276,22.79639975170699,-81.47113594040972,-9.502191470588244,-14.826375341396805,-4.024362870807479,-3.2691879058042517,-0.7551749650032269,7.009586244857513,12.030869377653088,-5.021283132795576,93.59350397468639,-1.7772778402699752,-1.793261083811526,1.1743032100710815
2022-11-10,94.39,91.61,92.25,51620136.0,93.94,93.31333333333333,94.37529333333333,95.03137333333333,96.09333333333333,92.25137333333333,91.59529333333333,90.53333333333333,543929517.0,-3.259157624051568,-3.165193918011349,-0.09396370604021875,94.45400000000001,96.88958805136737,99.04960000000001,104.846888299531,48.97747369239,31.253879577901916,25.232774674115444,44.92576789566241,36.25966089287167,3.695597345177784,2.9593357462209933,1.8319783197831956,0.0,2.0,1.0,2.0,1.0,1.0,90.06799633584691,95.23377110623129,-111758519.86519183,581253417.0,-0.19952314633014914,7751688.438336138,25.002161947035557,-2.1585735399749906,5280838.52344575,92.18962904349358,43.02004943272386,1629.4836452709872,94.45400000000001,106.4847712138492,82.42322878615082,25.474349871575985,0.47863811093804526,0.0,0.0,89.88783666666666,93.11332666666667,86.66234666666666,7.176699583862869,1.1281469378812725,1.0,0.0,83.34,104.82,94.08,22.74122853452473,0.4934823091247672,3.7955224959215323,12.98895009865062,-3.259157624051568,-3.165193918011349,-0.09396370604021875,90.33749999999999,95.41692307692308,91.17123760420827,94.43039522825984,0.849187048915621,0.9959143723498929,-0.14672732343427186,-0.4435890584734475,25.69250520912987,0.4759999999999991,-92.1370490731691,-67.6821809833571,-24.454868089811995,89.685,94.08,91.8825,97.48,4.116225086003028,34.18922608169792,24.12587892942655,30.636605959090975,-18.15901069858632,101.1675,108.995,52.0,80.0,-28.0,83.34,95.11655042680796,1.0,0.0,48.97747369239001,0.687290879093169,0.4492576789566242,0.36259660892871676,-20.11089202406717,47.98732834128817,49.34823091247672,31.25387957790191,-50.65176908752328,-7.724514999999997,-10.08805513016846,-3.4513861942157913,-3.30562756348656,-0.14575863072923134,8.431988445526372,11.311093191227746,-2.8791047457013743,93.59685638652796,7.581310123683016,7.307674891710558,8.844640901901935
2022-11-11,96.93,93.92,94.69,33090482.0,96.41,95.75333333333333,96.90315333333334,97.61351333333333,98.76333333333334,94.60351333333332,93.89315333333333,92.74333333333333,577019999.0,-2.5998315690444116,-3.052121448217962,0.45228987917355035,94.44649999999999,96.86560864879819,98.78299999999999,104.67813784240334,52.43211836057239,42.90813159528242,32.319470308297106,59.702534745537115,45.96618779535837,3.646626106236514,3.122082771496738,1.8164536909916558,0.0,1.0,1.0,0.0,1.0,1.0,91.65349725188518,95.30965684131314,-90101294.1043947,614343899.0,-0.14324285704113837,18320517.310002398,22.058457776468853,-1.9298567319156603,6150899.099771063,91.97547639601609,43.39716052832053,1672.3282759269307,94.44649999999999,106.47219627921736,82.42080372078262,25.465626104127466,0.5816376846051443,0.0,0.0,89.96417,93.04866000000001,86.87968000000001,6.857152130676029,1.5448777593702656,1.0,0.0,83.34,104.82,94.08,22.743034416309754,0.6084729981378025,3.7169702463293794,13.15196672110065,-2.5998315690444116,-3.052121448217962,0.45228987917355035,90.46083333333333,95.22423076923077,91.9772010497147,94.5770326187591,0.8507116842870509,0.9764747085428642,-0.12576302425581332,-0.43658575309151554,25.66410468059198,-2.2264999999999873,-90.28681276830453,-73.95753617530302,-16.32927659300151,90.135,94.08,92.1075,97.48,17.958914397429027,31.89270555013506,27.67869536730409,28.830314310506655,16.207093684656495,101.41635,108.995,48.0,76.0,-28.0,83.561,95.11655042680796,0.0,0.0,52.43211836057239,0.8071969037415809,0.5970253474553712,0.45966187795358393,-15.875942639808507,55.12526148228164,60.84729981378026,42.90813159528241,-39.15270018621974,-5.574073823529417,1.5590435057410614,-2.748903721186048,-3.194282795026458,0.44537907384040976,5.913098453658121,10.231494243713822,-4.3183957900557015,93.6094875235615,2.6293378752395125,2.5953650077440216,11.706534270304081
2022-11-14,96.79,94.51,95.09,30179539.0,95.7,95.66666666666667,96.53762666666667,97.07570666666668,97.94666666666667,94.79570666666667,94.25762666666667,93.38666666666667,546840460.0,-2.110276037981322,-2.863752366170634,0.7534763281893122,94.23299999999999,96.80732821635641,98.54,104.49856185037305,51.35571199036653,64.25355366225934,46.138521611814554,81.6067803007606,62.07836098065337,3.5490099557910493,2.382445141065832,0.6414975286570611,0.0,1.0,0.0,0.0,1.0,1.0,92.6651229389139,95.33484027090584,-88777630.1131667,584164360.0,-0.14428467739993361,12642233.024287798,1.6998271577309498,-2.6967384278201796,5928645.467471512,91.39706743716408,37.28384290002744,1660.0126128638863,94.23299999999999,106.00786662344768,82.4581333765523,24.990962026992015,0.5622936992372689,0.0,0.0,90.04683666666668,93.15432666666668,86.93934666666667,6.901941511845087,1.4096028198535349,1.0,0.0,83.34,104.82,94.08,22.79456241444079,0.575418994413408,3.5732732216964416,13.153439370909616,-2.110276037981322,-2.863752366170634,0.7534763281893122,90.75083333333333,95.1096153846154,92.54993934975859,94.66021538773991,0.816154677792936,1.0191100046182506,-0.20295532682531459,-0.4183640786834547,25.63493502251539,2.0570000000000164,-89.0745341129749,-79.43089512371431,-9.643638989260594,90.135,94.08,92.1075,97.48,58.97945719871451,29.76022219939812,26.408574037219612,27.507347433893315,18.646929467826563,101.41635,108.995,44.0,72.0,-28.0,84.09576000000001,95.11655042680796,0.0,0.0,51.355711990366544,0.9537156261880687,0.8160678030076064,0.620783609806534,-12.89416846780095,59.54142937680875,82.56513026052104,64.25355366225934,-17.434869739478955,-3.9371326470588173,3.7735849056603814,-2.229316750799025,-3.0012895861809716,0.7719728353819466,3.2513275116083067,8.83546089729272,-5.584133385684413,93.6264853327068,-0.7364381288248012,-0.7391632217380817,10.883884759548824
2022-11-15,100.14,96.71,98.26,41640816.0,98.44,98.42999999999999,99.74025999999999,100.54974,101.86,97.11974,96.31025999999999,94.99999999999999,588481276.0,-1.4840969063737077,-2.587821274211249,1.1037243678375415,94.1165,96.88896180554109,98.3726,104.37738186073422,55.17981349740737,77.7644608184179,61.64204869198655,92.03041766432165,77.77991090353979,3.612652101805974,3.4843559528646963,0.18318746183593793,0.0,0.0,0.0,0.0,1.0,1.0,94.10884220418542,95.53517315665385,-88413424.7254116,625805176.0,-0.12535328774101762,27135604.855103794,22.857981457423865,1.0653749473009702,7120869.457440165,91.21304614469305,47.657780507769196,1660.0126128638863,94.1165,105.67446223388805,82.55853776611195,24.560969083822812,0.6870355652886395,0.0,0.0,90.66083666666665,93.54532666666667,87.77634666666667,6.3632547548737595,1.8484469236040566,1.0,0.0,83.34,104.82,94.08,22.822778152608723,0.7029795158286779,3.6599458995267975,12.924596439526745,-1.4840969063737077,-2.587821274211249,1.1037243678375415,90.92999999999999,95.13192307692307,93.45610252671881,94.94019943309252,0.9253394416875633,0.9292483714421409,-0.0039089297545775725,-0.38699154840084293,25.61453477014177,0.39350000000000307,-85.22390181744856,-83.578217407154,-1.6456844102945638,91.74000000000001,94.08,92.91,97.48,79.48972859935725,28.353973621666444,30.71379922000535,25.092567789530346,61.73111596369426,101.41635,108.995,40.0,68.0,-28.0,84.60912960000002,95.11655042680796,0.0,0.0,55.17981349740738,1.0,0.9203041766432166,0.7777991090353981,-9.156404917166732,59.13074011745022,89.88095238095237,77.76446081841789,-10.119047619047638,-2.0290250000000043,2.2328383009658235,-1.563191266961262,-2.7136699223370297,1.1504786553757678,3.411582320748588,7.750685181983894,-4.339102861235306,93.91478400181369,2.8631138975966586,2.8228927063946863,14.05861667429451
2022-11-16,99.6375,97.64,97.9,29105154.0,98.85,98.70916666666666,99.47221166666667,99.94362166666666,100.70666666666666,97.94612166666666,97.47471166666666,96.71166666666666,617586430.0,-0.9438813826768637,-2.259033295904372,1.3151519132275085,94.0775,96.98701371526688,98.16059999999999,104.26682639798506,55.740502472934836,88.2558370709673,76.75795051721484,98.45718753960229,90.6981285015615,3.497284094534119,2.0207384926656573,0.9703779366700598,0.0,0.0,0.0,0.0,1.0,1.0,95.29413165313906,95.74903295299877,-82257265.74418528,654910330.0,-0.10824165364255581,24963820.32437467,1.4669760036315547,2.4022931950996536,7242091.655124031,91.38830656136966,55.6637073864442,1666.9265215521652,94.0775,105.56583647661759,82.58916352338241,24.42313300548503,0.7077106641903093,0.0,0.0,91.69742,94.35166,89.04318,5.789126891465419,1.8473875761046492,1.0,0.0,83.34,104.82,94.08,22.832239377109286,0.7220670391061452,3.493701309574118,12.5383378705401,-0.9438813826768637,-2.259033295904372,1.3151519132275085,91.29166666666667,95.19615384615386,94.28593290722361,95.22981428990047,1.0000000000000002,0.8789176377482213,0.12108236225177893,-0.34640145647418347,25.58116600868498,-3.6075000000000017,-73.66923637735054,-85.03570542823148,11.366469050880937,91.925,94.08,93.0025,97.48,89.74486429967862,27.048171370915604,29.460769475380584,24.068867218198378,67.40916193646852,101.41635,108.995,36.0,64.0,-28.0,85.54098182400001,95.11655042680796,0.0,0.0,55.740502472934836,1.0,0.9845718753960231,0.9069812850156155,-6.008832094171777,59.07127109418932,92.32142857142853,88.2558370709673,-7.678571428571467,-0.012149999999991223,4.5921066553803715,-0.9911616332711534,-2.3691682645238545,1.3780066312527013,0.9410386118751607,6.388755867962147,-5.447717256086986,94.58460326603978,0.4164973587972298,0.4156324093770536,14.533667800223625
