Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-07-13,75.5,74.01,75.24,7780061.0,74.98,74.83,75.39918,75.75081999999999,76.32,74.26082,73.90918,73.34,-112803991.0,-1.179738655583293,-1.3371496085555084,0.1574109529722154,75.8635,78.64293304894652,79.744,83.77479255453994,40.784412983880614,37.263626251390384,42.887158571251966,60.0501772361521,72.00644074508845,2.342140722568583,1.9871965857561946,-0.34556087187664924,2.0,2.0,0.0,0.0,1.0,1.0,75.9408705426059,77.79322565352675,54724626.19997604,-80031852.0,0.05570849664924684,-1770112.6937015266,-26.90788671194216,4.7187828294843115,-2147289.284157836,76.4121362874906,55.39933804465957,1496.8937785890246,75.8635,78.74091046775874,72.98608953224127,7.585757229125299,0.34647654377093945,0.0,0.0,76.14049666666668,77.88298666666667,74.39800666666666,4.577038701568762,0.16700048015579502,0.0,0.0,72.23,81.22,76.725,11.850231007005997,0.3058954393770858,2.2456477109354083,5.735938198829795,-1.179738655583293,-1.3371496085555084,0.1574109529722154,76.55166666666666,77.0926923076923,76.23975574509556,77.41949440067886,0.9164886503234558,0.8563060146326409,0.060182635690814945,-0.25352130596427885,24.357434859023016,1.5764999999999958,-48.73310378100968,-66.03553449726809,17.302430716258407,75.5575,79.255,77.40625,79.88,99.42408456513688,15.19784728075586,21.268209038445058,27.738724559718303,-54.048736724888464,82.7875,85.675,0.0,48.0,-48.0,73.87451546608095,79.26668626435969,0.0,0.0,40.7844129838806,0.4698464411647733,0.600501772361521,0.7200644074508847,-14.128402727827375,55.798569175423204,30.589543937708584,37.263626251390384,-69.41045606229143,-2.6887791176470586,-3.649447442816743,-1.5238263498307583,-1.7115609954120548,0.1877346455812965,-6.39526553723468,-3.626545743699751,-2.7687197935349293,75.76318816952876,-1.2641559125625368,-1.2722143495890847,9.732182057661355
2022-07-14,75.07,72.05,74.01,13296228.0,74.69,73.93666666666667,75.09030666666666,75.80302666666667,76.95666666666666,72.78302666666667,72.07030666666667,70.91666666666667,-126100219.0,-1.2159778459465684,-1.3129152560337205,0.09693741008715206,75.85,78.44528639597502,79.59859999999999,83.59302057165118,39.94142366927121,33.54905021897182,38.18833128668481,38.43079014331074,57.464062265800855,2.3905592423851125,4.043379301111254,0.9187947574651973,0.0,2.0,0.0,0.0,1.0,1.0,75.62815290695443,77.5930175468476,64674783.57745952,-93328080.0,0.13090750226938147,-2068083.1831727491,-27.14228426287529,4.057830781648191,-2198715.079303209,76.31967523563024,52.82430931632642,1496.8937785890246,75.85,78.74670847686947,72.95329152313052,7.637992028660455,0.29977274046340546,0.0,0.0,75.70116333333333,77.56765333333334,73.83467333333333,4.931205592657355,0.22912704238079695,0.0,0.0,72.05,81.22,76.63499999999999,12.089650626235995,0.28789531079607417,2.323082939841867,4.655368331274379,-1.2159778459465684,-1.3129152560337205,0.09693741008715206,76.3225,76.70115384615384,76.00133178431163,77.2173096302582,0.8856800997485559,0.8609650850439364,0.024715014704619453,-0.24816706482704015,24.52106959040596,2.3100000000000023,-46.52597974149481,-62.18762718492698,15.661647443432173,74.7825,78.7225,76.7525,79.78999999999999,97.10685463539727,15.775189287486752,19.3490528678694,31.092065779146377,-94.23549212020633,82.7875,85.3725,0.0,100.0,-100.0,73.87451546608095,81.22,0.0,1.0,39.941423669271195,0.0,0.38430790143310717,0.5746406226580086,-14.914563352167368,57.2236483839597,28.789531079607418,33.54905021897183,-71.21046892039259,-3.0874749999999977,-3.5511363636363638,-1.5747477499139364,-1.6841983463124313,0.10945059639849486,0.28975282193967095,-2.843286030571867,3.133038852511538,75.65223921702032,-0.38676980528141724,-0.38751969387904595,9.30777111078589
2022-07-15,78.765,75.66,75.94,11663864.0,78.05,77.49166666666666,78.67777666666666,79.41055666666666,80.59666666666666,76.30555666666666,75.57277666666666,74.38666666666666,-114436355.0,-0.9624788885850677,-1.24282798254399,0.2803490939589224,75.9515,78.42552207612647,79.48460000000001,83.48211463835823,52.254943820493416,41.60327582365639,37.47198409800621,48.994881372159135,49.15861625054064,2.5108764393576046,3.978219090326719,2.7785093494864364,0.0,1.0,0.0,0.0,1.0,1.0,76.23361468021582,77.62250028576067,70966884.12496352,-81664216.0,0.1558151884191515,3826011.991566214,97.23203648465058,3.0553556088025107,-1674005.171149507,76.36325976249384,53.21380255624881,1564.2329551328608,75.9515,79.00304567391144,72.89995432608855,8.035511277358442,0.8438421416957131,0.0,0.0,75.86966333333334,77.81665333333333,73.92267333333334,5.132459838251554,1.059924978214234,1.0,0.0,72.05,81.22,76.63499999999999,12.073494269369272,0.6543075245365321,2.4982746458576806,4.017698501004581,-0.9624788885850677,-1.24282798254399,0.2803490939589224,76.31333333333333,76.42115384615384,76.31651150980215,77.27899039838722,0.9110039416835294,0.8771794262760864,0.03382451540744302,-0.23578945948563063,24.705388770107557,2.238500000000002,-39.584228376879615,-57.701214293084576,18.11698591620496,75.4075,78.59,76.99875,79.78999999999999,96.35507633345591,14.6652019313745,27.617440892734948,27.487741861921684,84.19222389810669,83.025,85.36,0.0,96.0,-96.0,73.87451546608095,81.03659999999999,0.0,0.0,52.254943820493416,1.0,0.48994881372159105,0.4915861625054063,-11.92605513649425,61.30955361144042,65.4307524536532,41.60327582365639,-34.569247546346794,-2.8983132352941254,-0.14073694984646806,-1.2454599673511706,-1.5964506705201793,0.3509907031690087,3.5615847993349923,-1.562311864590495,5.123896663925487,75.74025053626602,4.498594189315841,4.400343259246586,14.225084150446365
2022-07-18,80.4,78.42,79.5,11596836.0,78.86,79.22666666666667,79.98302666666667,80.45030666666668,81.20666666666668,78.47030666666667,78.00302666666667,77.24666666666667,-102839519.0,-0.6882847893578514,-1.1319193439067623,0.4436345545489109,76.197,78.44724597237214,79.31739999999999,83.38963514612301,54.66786845575041,56.16139585605233,43.77124063289352,66.66666666666667,51.364112727378824,2.4993852651177764,2.5107785949784476,-0.8050314465408812,2.0,1.0,0.0,0.0,1.0,1.0,76.89021101016186,77.70233897700192,64524197.45829682,-70067380.0,0.0829975691840266,4621358.444199616,37.51928543268197,4.175860629681856,-1553653.6380297118,76.58217876043982,55.57381483101196,1580.4665066211069,76.197,79.35318820731085,73.04081179268915,8.28428470231334,0.9218696454526297,0.0,0.0,76.17633,78.08432,74.26834,5.009403839749186,1.2032715056158554,1.0,0.0,72.05,81.22,76.63499999999999,12.034594537842699,0.7426390403489641,2.4834471812719134,3.1678033001563106,-0.6882847893578514,-1.1319193439067623,0.4436345545489109,76.36916666666666,76.25423076923077,76.70781743137105,77.3961022207289,0.9279013127236604,0.8171155249575762,0.11078578776608417,-0.21671719871302944,24.853337077195434,-0.13700000000000045,-34.98934528879835,-53.22809711267276,18.23875182387441,76.225,77.4636,76.8443,79.78999999999999,96.8141802193359,14.228272948349609,30.435248457491788,25.64168240204915,150.05130434021135,83.46000000000001,85.36,0.0,92.0,-92.0,73.87451546608095,80.85686799999999,0.0,0.0,54.66786845575041,1.0,0.6666666666666666,0.5136411272737882,-8.69402041797969,57.16104301232012,74.26390403489641,56.16139585605234,-25.736095965103587,-2.033269117647066,0.8568870699577973,-0.8893016180516503,-1.4550208600264736,0.5657192419748233,5.8637539930559015,-0.07709869306121579,5.940852686117117,75.86201016873271,1.0377962844330568,1.0324481488040327,15.410507829650232
2022-07-19,81.99,79.83,79.86,9952045.0,81.65,81.15666666666665,81.98178666666665,82.49154666666665,83.31666666666665,80.33154666666665,79.82178666666665,78.99666666666666,-92887474.0,-0.24305254877404536,-0.954145984880219,0.7110934361061736,76.6345,78.60738367411766,79.2516,83.3548287224847,61.82443466746517,78.75804444990557,58.8409053765381,100.0,71.88718267960859,2.5444291747522207,2.6454378444580486,2.2414224893563817,0.0,1.0,0.0,0.0,1.0,1.0,78.0801582576214,77.95702678493728,71343191.25459321,-60115335.0,0.2053452594827274,7927765.17359968,32.55612288730587,2.1410832494187626,-1201558.716016016,76.74445378121476,55.54396833907246,1636.3820728583994,76.6345,80.23573576012024,73.03326423987977,9.398471341550431,1.196358185645773,1.0,0.0,76.76399666666666,78.63498666666666,74.89300666666666,4.874654997770437,1.8057267364692875,1.0,0.0,72.05,81.99,77.02,12.970659428847316,0.9657947686116711,2.5481024631447218,2.7228405911062588,-0.24305254877404536,-0.954145984880219,0.7110934361061736,76.835,76.27307692307691,77.46815321116013,77.71120575993417,0.9238121416556374,0.8395573336042238,0.08425480805141361,-0.1865516357101985,24.906565268836992,0.11549999999999727,-27.216495123161767,-48.231072802942535,21.014577679780768,77.02,77.02,77.02,79.78999999999999,98.40709010966795,14.346835803175564,32.22452635359127,23.388623986241985,201.96392082996744,83.0625,85.07,100.0,88.0,12.0,72.05,80.85686799999999,1.0,0.0,61.82443466746517,1.0,1.0,0.7188718267960859,-3.329501384349,63.3433579714242,96.57947686116711,78.75804444990557,-3.4205231388328903,-0.942386764705887,7.349460951880099,-0.312763836820245,-1.226569455385228,0.913805618564983,6.092318455164977,1.156784736584023,4.935533718580954,76.56956888424664,3.5379152929241764,3.4767690966992504,19.493633835796874
2022-07-20,82.265,80.94,81.47,7653396.0,81.81,81.67166666666667,82.17781666666667,82.49051666666666,82.99666666666667,81.16551666666666,80.85281666666667,80.34666666666666,-85234078.0,0.12130949212522069,-0.7390548894791311,0.8603643816043518,76.9935,78.76751449075768,79.2032,83.32392020756056,62.19304769963234,88.79638230880369,74.5719408715872,100.0,88.88888888888887,2.457327090841348,1.6196064050849563,0.4173315330796654,0.0,1.0,0.0,0.0,1.0,1.0,79.01261869321606,78.20560570203811,73740292.64327249,-52461939.0,0.2265713897314409,6970162.057371151,11.988958888315793,4.837196062793668,-1186561.2468182212,76.95042780474233,62.731463424852386,1639.5887003128676,76.9935,81.11744604717003,72.86955395282996,10.71245247240361,1.0839673876559583,1.0,0.0,77.38749666666668,79.24298666666667,75.53200666666666,4.795322448514408,1.6917346181691442,1.0,0.0,72.05,82.265,77.1575,13.267353737653185,0.9554576603034755,2.42579221683025,2.541126927077999,0.12130949212522069,-0.7390548894791311,0.8603643816043518,77.25666666666667,76.44269230769231,78.13612964021242,78.0148201480872,0.9727395812193891,0.7705581419298563,0.2021814392895328,-0.14940241967650883,24.88104466981557,-0.883499999999998,-19.5786931536346,-42.98554504909009,23.406851895455492,77.1575,77.1575,77.1575,79.435,99.20354505483397,14.545422339847539,31.782771760179894,22.487821562768133,187.83493518568554,81.835,85.07,100.0,84.0,16.0,72.2488,80.85686799999999,0.0,0.0,62.19304769963233,1.0,1.0,0.8888888888888887,1.0188834071430035,65.27877422999876,95.54576603034754,88.79638230880369,-4.454233969652454,0.5527014705882323,6.592833876221501,0.15549544547427252,-0.9501564752133279,1.1056519206876003,4.195422666074208,1.76451232248206,2.430910343592148,77.43530337325497,0.1959583588487357,0.19576661091331715,19.72779159959024
2022-07-21,83.1,81.22,81.5,9053392.0,83.02,82.44666666666667,83.16482666666667,83.60850666666667,84.32666666666667,81.72850666666668,81.28482666666667,80.56666666666668,-76180686.0,0.5019200997571147,-0.490859891631882,0.9927799913889968,77.4245,78.98013876665613,79.2406,83.31783950131275,64.94937652481866,97.13375366368739,88.22939347413222,100.0,100.0,2.4160894414955374,2.264514574801247,1.8650306748466208,0.0,1.0,0.0,0.0,1.0,1.0,80.01446401991204,78.5162117857776,82023183.19646399,-43408547.0,0.25531634632621586,7539368.09488955,11.576876379593337,10.052627611857405,-1052658.2481628011,77.47864129141311,71.19597213050646,1639.5887003128676,77.4245,82.1343173000627,72.71468269993728,12.166219478492494,1.0940251652569941,1.0,0.0,77.95466666666667,79.88966666666667,76.01966666666667,4.964423767659842,1.8088716623600316,1.0,0.0,72.05,83.1,77.57499999999999,14.271968175448338,0.9927601809954752,2.3712129951472245,2.434596789636889,0.5019200997571147,-0.490859891631882,0.9927799913889968,77.8325,76.74423076923077,78.88749431094897,78.38557421119185,1.075556508905103,0.6955328814883354,0.38002362741676754,-0.10580319748166582,24.820775075844498,-1.974499999999992,-12.193000497088944,-37.54337382596612,25.350373328877176,77.57499999999999,77.57499999999999,77.57499999999999,79.435,99.60177252741698,15.001825713713242,32.484862286033945,21.237953437266672,181.38665065540283,80.47,83.535,100.0,80.0,20.0,72.649448,80.85686799999999,0.0,0.0,64.94937652481866,1.0,1.0,1.0,5.575245408115694,70.64149268810978,99.27601809954754,97.13375366368739,-0.7239819004524735,2.3634367647058667,9.078964656418337,0.6403220296693964,-0.6320607742367831,1.2723828039061795,3.892449189688622,2.1900996959233727,1.7023494937652495,78.32239633949324,1.4790367925681336,1.4682057099285828,21.498609688277483
2022-07-22,83.53,81.66,83.1,6563992.0,82.43,82.54,83.25434000000001,83.69566,84.41000000000001,81.82566,81.38434000000001,80.67,-82744678.0,0.747333879528469,-0.24322113739981183,0.9905550169282809,77.8475,79.15263182865961,79.284,83.30007612074323,62.55457375701382,95.07996753226469,93.67003450158525,96.8079450809937,98.93598169366454,2.377083052817285,2.2685915322091526,-0.8062575210589501,2.0,1.0,0.0,0.0,1.0,1.0,80.61834801493403,78.7687142512113,80864831.66705228,-49972539.0,0.22647166614079342,5909064.755619625,12.392611081793003,10.417369703157409,-1099306.7097383244,77.83102323708952,71.46053958431905,1627.936600419052,77.8475,82.75575376279289,72.9392462372071,12.609920068834313,0.9668157171026621,0.0,0.0,78.5205,80.531,76.51,5.120955673995963,1.4722705794578463,1.0,0.0,72.05,83.53,77.78999999999999,14.746780564565343,0.9041811846689901,2.3210916956325027,2.3918757765937735,0.747333879528469,-0.24322113739981183,0.9905550169282809,78.41416666666666,77.03153846153846,79.4324951861876,78.68516130665913,1.086221201305356,0.6837471408724286,0.40247406043292744,-0.06099672181634964,24.713514716459564,-0.8575000000000017,-2.6087091190691805,-31.48140858052055,28.87269946145137,77.78999999999999,77.78999999999999,77.78999999999999,79.435,99.80088626370849,15.565968581619801,31.951594889440184,20.044564852384454,156.24237865626995,80.345,83.535,100.0,76.0,24.0,73.27648112,80.85686799999999,0.0,0.0,62.55457375701382,0.9042383524298109,0.9680794508099368,0.9893598169366454,8.61493617938932,69.59096579567621,90.418118466899,95.07996753226469,-9.581881533100992,3.496701470588235,9.251159708416175,0.9497774003612828,-0.3156931393171699,1.2654705396784527,1.3626236911243432,2.024604494963567,-0.6619808038392239,78.88767270172218,-0.710672127198253,-0.7132094299756808,20.63515293428948
2022-07-25,83.18,82.12,82.89,6208152.0,82.55,82.61666666666667,83.02158666666668,83.27174666666667,83.67666666666668,82.21174666666667,81.96158666666668,81.55666666666667,-76536526.0,0.940665657075499,-0.006443778504749675,0.9471094355802486,78.08399999999999,79.32250023754123,79.3572,83.2850691418185,62.854568805665906,93.71918373353094,95.31096830982767,94.01575635706666,96.94123381268678,2.283005691901765,1.284070260448216,-0.410182169139828,2.0,1.0,0.0,0.0,1.0,1.0,81.10126101120052,79.012668170488,79693482.23308992,-43764387.0,0.18705429662613093,5171338.110531098,0.9390878316124888,12.558992484738846,-1090269.0021076084,78.28538939629782,78.3337473124341,1630.3065190415227,78.08399999999999,83.40281340149951,72.76518659850046,13.623311821882911,0.9198304831243859,0.0,0.0,79.20033333333335,81.20933333333333,77.19133333333335,5.0732109713342775,1.3336651733864282,1.0,0.0,72.05,83.53,77.78999999999999,14.702115670303783,0.9146341463414631,2.1949825260692526,2.2887751630890283,0.940665657075499,-0.006443778504749675,0.9471094355802486,78.87750000000001,77.2826923076923,79.91211131138951,78.97144565431401,1.1679181983529359,0.662418091876739,0.5055001064761969,-0.01689614902107187,24.587819586338217,-1.353999999999985,5.097707524813336,-25.14798306181374,30.245690586627077,77.78999999999999,77.78999999999999,77.78999999999999,79.435,99.90044313185425,16.089815530390176,30.891942610399692,19.37980088984361,132.3915948085473,80.345,83.535,96.0,72.0,24.0,74.0967626304,80.85686799999999,0.0,0.0,62.854568805665906,0.916234338282189,0.9401575635706666,0.9694123381268677,11.171571756128248,66.27786981059664,91.4634146341463,93.71918373353094,-8.536585365853691,4.19425882352941,7.221717106117681,1.1911465584575034,-0.014325199762235254,1.2054717582197387,-1.0449583100659061,1.4106919339576725,-2.4556502440235786,79.64188097032401,0.14557806623800573,0.14547220410010553,20.810771257134487
2022-07-26,82.5678,80.63,81.8,7121649.0,80.79,81.32926666666667,82.06950626666668,82.52682706666667,83.26706666666668,80.58902706666666,80.13170626666667,79.39146666666666,-83658175.0,0.941017726013186,0.18304852239883748,0.7579692036143485,78.25150000000001,79.39587522579328,79.4012,83.23514997147423,55.79429984938703,86.00464576074334,91.60126567551299,81.81286936839047,90.8788569354836,2.258348142480211,2.398564178735004,-1.2347188264058568,2.0,1.0,0.0,0.0,1.0,1.0,81.02344575840038,79.12733474013393,73747871.8748487,-50886036.0,0.1600866794590394,2641989.489026665,-28.60042077333523,9.649957391672876,-1242105.4919925255,78.646212008918,72.04489382807837,1630.3065190415227,78.25150000000001,83.68832729171815,72.81467270828186,13.895777823346888,0.7334541694810561,0.0,0.0,79.72459333333333,81.70737333333332,77.74181333333334,4.974073663091309,0.7686648712077688,0.0,0.0,72.05,83.53,77.78999999999999,14.670645291144583,0.7613240418118472,2.1692642734623284,2.208328502396853,0.941017726013186,0.18304852239883748,0.7579692036143485,79.21583333333334,77.54576923076924,80.04717110963728,79.10615338362409,1.0766251928515225,0.6901387156518127,0.38648647719970974,0.02043285900644078,24.51979368297223,-2.431500000000014,10.64145212017056,-18.55081018390482,29.192262304075378,77.78999999999999,77.78999999999999,77.78999999999999,79.435,99.95022156592712,15.779175791519844,28.998573696052798,22.9046851606371,84.3992892912062,79.52,82.71000000000001,92.0,68.0,24.0,74.851421619968,80.85686799999999,0.0,0.0,55.79429984938703,0.6339133903397144,0.8181286936839047,0.908788569354836,11.364578413454044,58.083325007934526,76.13240418118473,86.00464576074334,-23.86759581881528,4.447071176470587,5.291281115600159,1.1895632460470362,0.22645248939961904,0.9631107566474172,-2.093307393297602,0.7098920685066176,-2.8031994618042195,79.75000227460288,-2.1320411871592837,-2.155097487452018,18.2350358554076
2022-07-27,82.86,80.96,81.39,7564109.0,82.51,82.11,82.8358,83.2842,84.01,81.38419999999999,80.9358,80.21,-76094066.0,1.0677776919784776,0.3599943563147655,0.7077833356637121,78.46900000000001,79.55158146476387,79.4406,83.22064190583303,60.46773821248769,86.2369337979094,88.65358776406124,79.03130683029143,84.95331085191617,2.244894703731624,2.3027511816749553,1.3760904287996125,0.0,1.0,0.0,0.0,1.0,1.0,81.39508431880029,79.3455712085124,78525203.87484875,-43321927.0,0.25108826874893064,4123172.059165712,7.814403520626084,8.675866603646345,-1081067.3996543644,78.97352106470846,72.47460895174018,1630.3065190415227,78.46900000000001,84.21314101497967,72.72485898502035,14.64053579115233,0.8517497211038006,0.0,0.0,80.45259333333334,82.47637333333334,78.42881333333334,5.030987606863143,1.008307885903276,1.0,0.0,72.05,83.53,77.78999999999999,14.629981266487407,0.9111498257839725,2.159337846116095,2.1761041262150282,1.0677776919784776,0.3599943563147655,0.7077833356637121,79.77333333333333,77.91538461538462,80.42606786200078,79.3582901700223,1.0554180492846654,0.7359958929445692,0.3194221563400962,0.0558527184129165,24.55419344370131,-2.5290000000000106,19.49670069453905,-11.214956802123282,30.711657496662333,79.595,77.78999999999999,78.6925,79.435,99.97511078296355,15.609338055145248,28.018348034319118,21.396097118505498,95.00849474659876,79.29875,82.71000000000001,88.0,64.0,24.0,75.54570789037055,80.85686799999999,0.0,0.0,60.46773821248769,0.8207914762868397,0.7903130683029143,0.8495331085191618,12.97368741209857,62.77855051127447,91.11498257839726,86.23693379790943,-8.88501742160275,4.5887917647058885,8.823529411764722,1.3455149924359535,0.45026499000688597,0.8952500024290675,-2.4707543663735843,0.07376278153057723,-2.5445171479041613,80.23333320264302,2.1289763584602106,2.1066302624634936,20.752231816186175
2022-07-28,83.0733,80.903,81.76,6324785.0,82.95,82.30876666666667,83.13782126666666,83.65001206666668,84.47906666666667,81.47971206666668,80.96752126666667,80.13846666666667,-69769281.0,1.1900223639800203,0.5259999578478165,0.6640224061322038,78.707,79.7215023917955,79.5016,83.2152272147242,61.586533576903314,87.39837398373986,86.54665118079754,77.34113086095466,79.39510235321217,2.2395665106079363,2.6163954189270613,1.4554794520547916,0.0,1.0,0.0,0.0,1.0,1.0,81.78381323910021,79.5781150015116,84131336.1627813,-36997142.0,0.3021122538439571,3931705.3935706085,2.6816555029145976,8.475251054710753,-1047339.301242051,79.26094938159899,72.6768665723851,1639.0004333352842,78.707,84.77073515252538,72.64326484747461,15.408375754444666,0.8498668636799642,0.0,0.0,81.28980333333334,83.22861333333334,79.35099333333334,4.770118564685919,0.9281483659220504,0.0,0.0,72.05,83.53,77.78999999999999,14.58574205597978,0.9494773519163765,2.160434061504485,2.1182288492160697,1.1900223639800203,0.5259999578478165,0.6640224061322038,80.3575,78.23538461538462,80.81436511400067,79.62434275002065,1.0426019344822952,0.748152986238066,0.2944489482442292,0.0894243909517177,24.622475506589556,-3.7269999999999897,29.020877057013706,-3.592167309468468,32.61304436648217,80.975,77.78999999999999,79.3825,79.435,99.98755539148178,15.541789445489778,26.7592325329203,19.915072319530765,87.82213787910973,79.2325,82.71000000000001,84.0,60.0,24.0,76.1844512591409,80.85686799999999,0.0,0.0,61.586533576903314,0.865529059202086,0.7734113086095467,0.7939510235321218,14.621000326264639,63.50864149121105,94.94773519163763,87.39837398373987,-5.052264808362353,4.611682058823519,9.230971819857789,1.494545917592157,0.6591211755239401,0.8354247420682168,-3.9987591151489887,-0.740741597805336,-3.258017517343653,80.77929538528923,0.5332686947036702,0.531851852020182,21.396165666617883
2022-07-29,84.63,82.97,82.97,8597690.0,84.3,83.96666666666667,84.60078666666666,84.99254666666667,85.62666666666667,83.33254666666667,82.94078666666667,82.30666666666667,-61171591.0,1.3799289034230497,0.6967857469628632,0.6831431564601865,79.119,79.95042727255107,79.52900000000001,83.23692994890523,64.87145463677072,94.47983544109799,89.37171440758243,89.44015503913742,81.93753091012782,2.1995974741359405,1.9691577698695097,1.602989032180304,0.0,1.0,0.0,0.0,1.0,1.0,82.41285992932515,79.88275274334957,89310667.48808251,-28399452.0,0.3165700318948586,5028159.123060515,34.982315017173,12.751554403360458,-907413.0625440407,79.73963803719597,77.57673358068371,1639.0004333352842,79.119,85.51782145398452,72.72017854601548,16.175182835942124,0.904840175433697,0.0,0.0,81.93730333333335,83.73161333333334,80.14299333333334,4.3797145549212875,1.158385860488615,1.0,0.0,72.05,84.63,78.34,15.90009984959365,0.9737678855325915,2.112390655354036,1.9572041593309946,1.3799289034230497,0.6967857469628632,0.6831431564601865,81.13416666666667,78.61615384615385,81.35061663492364,79.97068773150059,1.1547327033269166,0.6731068046556637,0.48162589867125283,0.12347009042711064,24.62865778713131,-4.429000000000002,37.48511559075965,4.460550566037976,33.024565024721674,82.22999999999999,78.34,80.285,79.435,99.99377769574089,16.105569449191083,30.35451662617995,18.828596859159358,111.26090392823379,78.66929999999999,82.71000000000001,100.0,56.00000000000001,43.99999999999999,76.77209515840963,80.85686799999999,0.0,0.0,64.87145463677072,0.9968841156851967,0.894401550391374,0.8193753091012782,17.046144457372247,65.5619124385386,97.37678855325916,94.47983544109802,-2.623211446740845,4.800140882352935,12.429981328354218,1.7255433741624475,0.8724056152516416,0.8531377589108059,-2.8592369589200928,-1.1644406700282874,-1.6947962888918053,81.36596757692415,1.6274864376130127,1.6143848371355851,23.371871798624323
2022-08-01,84.54,83.01,83.66,5439166.0,84.09,83.88,84.46446,84.82553999999999,85.41,83.29553999999999,82.93446,82.35,-66610757.0,1.4962382559391187,0.8566762487581143,0.6395620071810044,79.486,80.15740590922013,79.59700000000001,83.25399695923788,63.95525964401796,96.0106653076524,92.6296249108301,94.08870484470674,86.95666358159959,2.1517690831262306,1.819479129504104,0.513985178101849,0.0,1.0,0.0,0.0,1.0,1.0,82.83214494699386,80.15418805023025,91550324.07631779,-33838618.0,0.3034646900030826,4146675.6969090183,-0.7032328117948042,11.880680604765656,-920962.586387457,80.13081585449183,72.68397520252857,1634.9175141063351,79.486,86.13625533344197,72.83574466655804,16.733148814739604,0.846152122674748,0.0,0.0,82.40263666666667,84.15194666666667,80.65332666666667,4.245762200732172,0.9822939711467176,0.0,0.0,72.05,84.63,78.34,15.826686460508766,0.9570747217806047,2.0541515898186327,1.8010019894858502,1.4962382559391187,0.8566762487581143,0.6395620071810044,81.9175,79.00538461538463,81.77206022955077,80.27582197361166,1.1668437230460809,0.6989486514298281,0.46789507161625277,0.15554137317616956,24.49016797518346,-1.436000000000007,46.40001254314793,12.640162528961277,33.759850014186654,82.63,78.34,80.485,79.435,99.99688884787045,16.62907945262801,28.8128479325904,17.872315503094242,98.30368493824454,77.74625,82.58000000000001,96.0,52.0,44.0,77.55788564256866,80.85686799999999,0.0,0.0,63.95525964401796,0.9602479704539199,0.9408870484470674,0.8695666358159958,18.752579441285956,63.871210691936334,95.70747217806048,96.01066530765242,-4.292527821939524,4.864920294117638,12.585352791538368,1.8638716105964803,1.0706988143206093,0.793172796275871,-5.178760101165842,-1.9673045562557985,-3.211455544910044,81.73645497984117,-0.2491103202846956,-0.24942111630030794,23.06453973364555
