Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-10,223.17,219.4,222.33,3077125.0,219.59,220.72,222.16013999999998,223.04986,224.48999999999998,219.27986,218.39014,216.95000000000002,-2229352.0,-0.3385507096665492,0.19415950009720648,-0.5327102097637557,223.523,222.71119344621232,223.4648,219.81188348123843,40.71323676619452,22.372362779339607,40.552542490527024,0.0,14.386568334155514,3.3714782732113804,1.7168359214900415,-1.2324022848918315,2.0,2.0,2.0,2.0,1.0,1.0,222.26356840083406,223.12076248392555,-36138290.121316515,413277.0,-0.18148026015330462,-1377040.777830366,-15.927204777187605,-17.934397494523292,-87928.05396517085,223.49014674188174,60.70301545464179,1150.3077690990044,223.523,227.3014234807651,219.7445765192349,3.380791668656111,-0.02045516073327934,0.0,1.0,223.85119,226.75846,220.94392,2.5975023854016692,-0.2328507500163354,0.0,1.0,218.02,229.37,223.695,5.077777230978465,0.1383259911894268,3.271816606122613,2.157849134961933,-0.3385507096665492,0.19415950009720648,-0.5327102097637557,223.4075,224.1446153846154,222.90233489117776,223.2408856008443,0.9558469707952509,0.9695414932223928,-0.013694522427141864,0.007870859928759128,24.311829238796854,-1.5829999999999984,-3.6093965597271196,-0.7758286312138623,-2.8335679285132573,223.39,224.64,224.015,223.66,15.507579414271177,12.776925393316649,13.96423695261275,24.931270685729988,-130.37895624895893,222.19,213.45499999999998,12.0,40.0,-28.0,219.2543450088107,226.0261176089204,0.0,0.0,40.71323676619454,0.0,0.0,0.14386568334155522,-2.7920375730075273,36.62727772476007,2.3809523809523556,22.372362779339596,-97.61904761904765,-1.4465697058823537,-1.7758096260511713,-0.15165264586518412,0.08679753153385183,-0.23845017739903596,-1.7440827807947807,-1.7889140595570967,0.04483127876231596,222.11981778195434,-0.8623024830699766,-0.8660418227290023,8.167085365252946
2021-06-11,222.21,220.69,220.83,2029956.0,221.33,221.41,221.99064,222.34936,222.93,220.82935999999998,220.47064,219.89,-199396.0,-0.4389013036883398,0.06754733934009723,-0.5064486430284371,223.33050000000003,222.64190042288496,223.4832,219.84585313913394,45.56286282659115,16.865807930679498,26.124620917562652,10.528195126559009,5.147126987041871,3.317801253696282,0.6867573306826956,0.2264185119775393,0.0,2.0,1.0,2.0,1.0,1.0,222.03017630062556,223.00522942044648,-36458809.48973754,2443233.0,-0.20081709040246137,-675731.603854597,12.35494759492379,-28.28735452281898,-71842.97067358179,223.44865471394195,60.21831010257014,1159.422644631735,223.33050000000003,227.14376356288122,219.51723643711884,3.4149062155694714,0.2376918790149798,0.0,0.0,223.57685666666666,226.4041266666667,220.74958666666666,2.529125815750453,0.10264554381671158,0.0,0.0,218.02,229.37,223.695,5.082154027327209,0.2916299559471369,3.206634945510352,2.0307624623716434,-0.4389013036883398,0.06754733934009723,-0.5064486430284371,223.35666666666668,224.0588461538462,222.66043721561195,223.0993385193003,0.935680862306834,1.00047820920218,-0.064797346895346,0.00022469239106416127,24.287492595489056,0.5194999999999652,-4.455823283725728,-1.3047267084943561,-3.1510965752313718,223.39,224.64,224.015,223.66,9.246232013693714,13.878298222535152,13.176393749578297,23.524682397417575,-90.14426557883388,222.8175,213.45499999999998,8.0,36.0,-28.0,219.4,226.0261176089204,0.0,0.0,45.562862826591164,0.3158458537967701,0.10528195126559003,0.05147126987041869,-3.7283834311030652,40.30529763758899,24.185463659147985,16.86580793067949,-75.81453634085202,-2.3254550000000336,-0.2748490583040395,-0.19672909234124447,0.030092206758832576,-0.22682129910007703,-3.0644553803668484,-2.044022323719047,-1.0204330566478013,222.08940782115943,0.7923858099184944,0.7892629196053491,9.024186000689639
2021-06-14,222.75,220.2,220.58,1764212.0,222.62,221.85666666666665,222.83076666666665,223.43256666666667,224.40666666666667,220.88256666666666,220.28076666666664,219.30666666666664,1564816.0,-0.40961585679727364,-0.02788529988737695,-0.3817305569098967,223.0685,222.6408018872862,223.5314,219.9077808141492,48.90016228822502,22.30576441102762,20.514645040348913,28.301431312009083,12.94320881285603,3.262958307003691,1.145449645135213,0.9248345271556768,0.0,2.0,1.0,2.0,1.0,1.0,222.17763222546915,222.98037590944995,-34874477.92895322,4207445.0,-0.1740257722021718,-254079.449018228,3.613511301361659,-31.193845203526063,-61560.43563540361,223.37835136662974,60.01861840658256,1166.1802247680696,223.0685,226.2722620073903,219.8647379926097,2.8724468110829724,0.4300041640163324,0.0,0.0,223.26619,226.20246000000003,220.32992,2.630286296371181,0.3899641381753041,0.0,0.0,218.02,227.38,222.7,4.196020504912162,0.4914529914529916,3.140971450959318,1.9556612560712852,-0.40961585679727364,-0.02788529988737695,-0.3817305569098967,223.2541666666667,223.8823076923077,222.6542161055178,223.06383196231508,0.9163909817915461,0.9971086218486989,-0.08071764005715276,-0.005860147275010182,24.229902085980697,0.8315000000000055,-4.676468045151054,-1.7668473154477873,-2.909620729703267,223.25,224.64,223.945,223.66,5.333178350607532,14.598869696176314,13.623065932558198,22.211217357983283,-65.39031062584233,223.24,213.45499999999998,4.0,32.0,-28.0,219.4,226.0261176089204,0.0,0.0,48.900162288225026,0.5331970855635018,0.2830143131200906,0.12943208812856014,-3.569334846363878,43.015025377222855,40.350877192982495,22.30576441102761,-59.649122807017505,-2.869043235294157,-0.5494750949296359,-0.18363167762063512,-0.012652570117060963,-0.17097910750357415,-5.005624268108691,-2.636342712596976,-2.369281555511715,222.10448563034208,0.5828401030135932,0.5811481611125657,9.659622678685786
2021-06-15,223.89,222.175,223.47,2030238.0,222.84,222.96833333333333,223.62346333333332,224.02820333333332,224.6833333333333,222.31320333333335,221.90846333333334,221.25333333333336,3595054.0,-0.3644535738279444,-0.09519895467549044,-0.26925461915245397,222.9725,222.6507921559138,223.5188,219.97308544820697,49.46911278132053,35.88137009189648,25.017647477867868,47.30981877181775,28.713148403461947,3.152389856503426,0.7696104828576444,-0.2819170358437354,2.0,2.0,1.0,2.0,1.0,1.0,222.34322416910186,222.97131939916287,-35330245.64323893,6237683.0,-0.15107025997938744,-153974.90487276722,131.56647151713094,-26.523669408599023,-59554.091371635834,223.37773363783342,66.36750724798416,1166.1802247680696,222.9725,226.0814282719287,219.8635717280713,2.7886203652277333,0.4786904057587354,0.0,0.0,222.98469,225.84846000000002,220.12091999999998,2.568579932550541,0.4747378455672075,0.0,0.0,218.02,227.38,222.7,4.197827086299873,0.514957264957265,2.9983743058633836,1.7911806730184683,-0.3644535738279444,-0.09519895467549044,-0.26925461915245397,223.16583333333332,223.62692307692308,222.68279824313046,223.0472518169584,0.9655370041683818,0.9934356198415967,-0.027898615673214833,-0.010435081053274927,24.148007517197616,1.7574999999999932,-5.089369009133637,-2.269758040395882,-2.8196109687377553,223.25,224.64,223.945,223.66,2.9854615376657154,14.650088209934363,15.677183806730191,21.347922806630894,-8.46078861614737,224.065,214.28,0.0,28.000000000000004,-28.000000000000004,219.55960000000002,226.0261176089204,0.0,0.0,49.46911278132055,0.57025162379426,0.47309818771817724,0.28713148403461924,-3.2799040913117943,42.463395842570165,43.10776942355892,35.881370091896464,-56.89223057644108,-2.50463970588234,-0.4734256364448425,-0.16339747334211935,-0.04280155076207264,-0.1205959225800467,-5.611083606324448,-3.2312908913424705,-2.3797927149819778,222.12655763001132,0.09882310663911209,0.09877430875357973,9.767991724545588
2021-06-16,223.58,220.38,223.58,2903538.0,222.06,222.00666666666666,223.22906666666665,223.98426666666668,225.20666666666668,220.78426666666667,220.02906666666664,218.80666666666664,691516.0,-0.38713892393656124,-0.1535869485277046,-0.23355197540885664,222.9535,222.62116701161779,223.53799999999998,220.019458630256,47.45184003928416,38.93065998329159,32.3725981620719,51.41065467899469,42.34063492094051,3.1557905810388966,1.4410519679366014,-0.6798461400840907,0.0,1.0,1.0,2.0,1.0,1.0,222.27241812682638,222.91252459921688,-35185068.74323893,3334145.0,-0.10625858757860746,-455515.58131951524,-115.99641540768543,-33.883200071833635,-69717.256153542,223.23070980375002,54.09259707946763,1166.1802247680696,222.9535,226.0798094856392,219.82719051436078,2.804449793915962,0.3570998802095081,0.0,0.0,222.70252333333332,225.62079333333335,219.78425333333334,2.620778567140025,0.3899136588915107,0.0,0.0,218.02,227.38,222.7,4.198184823292743,0.4316239316239315,3.018536875277047,1.7361664392320137,-0.38713892393656124,-0.1535869485277046,-0.23355197540885664,222.94333333333336,223.38153846153847,222.5869831288027,222.97412205273926,0.9193825861363161,0.9869404812432659,-0.06755789510694987,-0.014463269418961904,24.094598226790133,2.07650000000001,-5.394404705770043,-2.93989986541899,-2.454504840351053,223.25,223.695,223.4725,223.66,1.6160081404954452,15.337649941071193,14.541478292590485,23.8650220524734,-51.72349846939364,224.70999999999998,214.925,12.0,24.0,-12.0,219.71600800000002,226.0261176089204,0.0,0.0,47.45184003928416,0.43887093101207747,0.5141065467899464,0.4234063492094047,-3.5808905926028887,47.16355527605272,33.333333333333336,38.930659983291584,-66.66666666666667,-2.246345588235272,-1.1880923775196848,-0.17362504687651273,-0.06896624998496066,-0.10465879689155207,-3.021957407900014,-3.1894241946539794,0.1674667867539652,222.12437147738052,-0.35002692514808365,-0.3506409526495169,9.383774198315354
2021-06-17,222.48,217.1601,221.92,2963047.0,219.07,219.57003333333333,221.60223513333332,222.85773153333332,224.88993333333332,217.53783153333333,216.28233513333333,214.25013333333334,-2271531.0,-0.6390190253158323,-0.2506733638853302,-0.38834566143050214,222.792,222.44312029147756,223.49259999999998,219.99840752957067,40.61469269390419,31.70971751403839,35.50724919640882,33.637418493544615,44.11929731478568,3.3103698252504032,2.4284018806774044,-1.2842465753424632,2.0,2.0,1.0,2.0,1.0,1.0,221.47181359511978,222.6646197863642,-36020585.727524355,371098.0,-0.1779344689333856,-1656086.2882738742,-387.8007336704422,-66.03001061637339,-109614.17829170302,222.78167523823703,43.848745693677685,1166.1802247680696,222.792,226.34170195931966,219.24229804068034,3.1865614199070547,-0.024269367210954317,0.0,1.0,222.17152666666667,225.22878666666665,219.11426666666665,2.7521618506829957,-0.007239597984250317,0.0,1.0,217.1601,227.38,222.27005,4.587193436030017,0.1868804978522289,3.248673187749341,1.8536620021270653,-0.6390190253158323,-0.2506733638853302,-0.38834566143050214,222.44666666666663,223.09153846153848,222.0459088012946,222.68492782661042,0.819702645641045,1.0280258585254665,-0.20832321288442146,-0.020535811002739046,24.157203889265638,1.657999999999987,-7.7755876777145545,-3.927517407214089,-3.8480702705004655,221.93505,223.26505,222.60005,223.66,0.8080040702477226,16.89402452534277,12.871996214145053,28.073956858036265,-159.16092174651936,224.70999999999998,214.925,8.0,100.0,-92.0,219.71600800000002,227.38,0.0,1.0,40.614692693904196,0.0,0.3363741849354458,0.4411929731478564,-5.90147054366152,43.98625399786095,18.68804978522289,31.709717514038385,-81.31195021477711,-2.3718370588235302,-2.648535750788787,-0.2869610581877337,-0.11256521162551528,-0.17439584656221843,-0.8185006240846954,-2.7152394805401228,1.8967388564554275,221.84316351853994,-1.3464829325407601,-1.3556302178711732,7.9109403477661155
2021-06-18,217.29,214.505,216.35,4791604.0,214.81,215.535,216.59887,217.25612999999998,218.32,214.47113,213.81387,212.75,-7063135.0,-1.1689077768201912,-0.4343202464723024,-0.7345875303478888,222.435,222.06046716596992,223.3852,219.88362105612595,33.26134942053217,18.13010505246375,29.590160849931248,14.629031033735949,33.22570140209175,3.3999862663039457,1.2964945766025775,-0.7118095678299016,2.0,2.0,1.0,2.0,1.0,1.0,219.80636019633982,222.15787012272781,-39762682.20867334,-4420506.0,-0.2541237255691269,-4335535.824234744,-227.98840951798167,-87.32924801439832,-202790.9393269882,221.6730783582952,35.203271039497295,1166.1802247680696,222.435,227.40403008644526,217.46596991355474,4.4678491122757285,-0.2672523477770657,0.0,1.0,221.13164333333333,224.21055333333334,218.05273333333335,2.7846851346904264,-0.5266041120613065,0.0,1.0,214.505,227.38,220.9425,5.7882077910400795,0.023689320388350043,3.380305868974406,2.2590482684981934,-1.1689077768201912,-0.4343202464723024,-0.7345875303478888,221.64333333333332,222.815,220.9326920626339,222.10159983945408,0.7155429863258315,1.1194125693274632,-0.4038695830016318,-0.03140060797822785,24.141934823320923,2.5149999999999864,-11.746618548072508,-5.18440965848532,-6.562208889587188,219.1975,221.9375,220.5675,222.8825,0.4040020351238613,18.927392403677,11.637332610943622,30.95996911740325,-269.0421529137491,224.70999999999998,214.925,4.0,100.0,-96.0,219.71600800000002,227.175602,0.0,0.0,33.26134942053217,0.0,0.14629031033735915,0.33225701402091706,-10.568966723543092,38.157663764558485,2.3689320388350046,18.130105052463744,-97.631067961165,-3.2938811764705633,-4.294943194475379,-0.5262941724261037,-0.19531100378563296,-0.3309831686404707,6.33401836788541,-0.9053879108550164,7.239406278740426,220.43460937685467,-1.9445839229469963,-1.9637396961522668,5.812521550662542
2021-06-21,218.8548,215.57,216.03,2962062.0,217.51,217.3116,218.5663936,219.34160640000002,220.59640000000002,216.0568064,215.28159359999998,214.02679999999998,-4101073.0,-1.3553572798299456,-0.6185276531438311,-0.7368296266861145,222.23449999999997,221.83237917730105,223.27059999999997,219.83121919521668,40.601665856805916,14.971885300357528,21.603902622286558,10.72849458123048,19.664981369503682,3.446044390139379,1.5101834398418548,0.6850900337915983,0.0,1.0,1.0,2.0,1.0,1.0,219.23227014725487,221.85800753416473,-39225961.768342145,-1458444.0,-0.20376475680276832,-2573663.9350583567,145.81678303830415,-85.73788502736991,-165560.0497036003,221.06089386669473,36.54427886533493,1180.8382323416172,222.23449999999997,227.63951054578047,216.82948945421947,4.86424074190146,0.06295182405442037,0.0,0.0,220.44680333333335,223.4651933333333,217.4284133333333,2.7384293665043056,0.013514931249222397,0.0,0.0,214.505,227.38,220.9425,5.793429912997308,0.23339805825242682,3.4467552820769667,2.4577097395720173,-1.3553572798299456,-0.6185276531438311,-0.7368296266861145,221.02333333333334,222.52,220.4061240529979,221.76148133282786,0.7224083264699988,1.104234499886915,-0.38182617341691616,-0.04259629016260234,24.154341864883126,3.935500000000019,-13.588992801072392,-6.499286241052076,-7.089706560020316,219.1975,221.9375,220.5675,222.8825,0.20200101756193065,20.018689430030726,13.905457330943099,28.363936194607863,-166.706547373874,225.12,214.925,0.0,96.0,-96.0,219.71600800000002,226.66877792,0.0,0.0,40.60166585680592,0.3218548374369147,0.1072849458123049,0.19664981369503653,-12.061738770339723,45.05250028575333,23.858674077014655,14.971885300357519,-76.14132592298535,-3.933971764705859,-3.307401644809957,-0.6111779519526996,-0.2784843934190463,-0.33269355853365334,6.25471028608627,0.5266317285332411,5.7280785575530295,220.2467769567654,1.256924724174846,1.2490909997437072,7.142505295305646
2021-06-22,219.37,216.03,216.72,2311123.0,218.99,218.13,219.40588,220.19412,221.47,216.85412,216.06588,214.79,-1789950.0,-1.3679276052098714,-0.7684076435570392,-0.5995199616528323,222.006,221.68992520672975,223.17940000000002,219.81268628984523,44.2230512739542,20.612324970997175,17.904771774606157,26.749950870818235,17.369158828594887,3.4384697908437096,1.5251837983469578,1.0474344776670406,0.0,1.0,1.0,2.0,1.0,1.0,219.17170261044114,221.67297479002508,-37440723.04379124,852679.0,-0.18086763467573092,-1717360.2243357284,70.46721442346441,-71.05166426408422,-149834.5104640247,220.63177647381022,42.984645006463246,1188.8729920485991,222.006,227.55210277582364,216.45989722417636,4.996353950635245,0.22809735755824587,0.0,0.0,220.09516333333332,223.06463333333332,217.12569333333332,2.698350981482269,0.31391235922011196,0.0,0.0,214.505,227.38,220.9425,5.799392809203355,0.34834951456310786,3.436079753869271,2.569091205564765,-1.3679276052098714,-0.7684076435570392,-0.5995199616528323,220.42499999999998,222.17884615384614,220.18825881407517,221.55618641928504,0.7623674094262335,1.0701331583684526,-0.3077657489422191,-0.052162903750357134,24.200257893696218,0.9439999999999884,-14.950214977854493,-7.920763956469058,-7.0294510213854355,219.1975,220.9425,220.07,222.8825,0.10100050878096532,20.778097404265907,14.010912084133183,26.395701076351774,-121.49167541548202,225.12,214.925,40.0,92.0,-52.0,219.71600800000002,226.1822268032,0.0,0.0,44.223051273954205,0.48064368868763274,0.26749950870818245,0.17369158828594874,-12.065510010567387,48.75815556556483,35.60936879714183,20.612324970997165,-64.39063120285816,-4.807236470588208,-3.1746031746031655,-0.6174179233348648,-0.34627109940221,-0.27114682393265477,4.262406551504201,1.273786693127433,2.988619858376768,220.21414645005484,0.6804284860466359,0.6781240190176341,7.871533421998933
2021-06-23,221.4,218.74,219.84,2625984.0,219.11,219.75,220.76612,221.39388,222.41,218.73388,218.10612,217.09,836034.0,-1.3526145825849483,-0.885249031362621,-0.46736555122232726,221.8645,221.56064010628006,223.1218,219.79723678182958,44.51841256377688,32.010056900886674,22.531422390747128,43.20310271806733,26.89384939003868,3.3828648057834445,1.2140020994021252,-0.3320596797670987,2.0,1.0,1.0,2.0,1.0,1.0,219.15627695783087,221.5076215777654,-39336170.141535595,3478663.0,-0.17504535755491313,-1427006.1808591941,240.07000804269956,-51.76152958908805,-148395.54941557482,220.29940020935314,43.48086524194056,1188.8729920485991,221.8645,227.5527034949533,216.17629650504668,5.127637359697756,0.25787610249494186,0.0,0.0,219.92583,222.94030000000004,216.91136,2.741351481997378,0.36468102187117457,0.0,0.0,214.505,227.38,220.9425,5.803091526584921,0.3576699029126228,3.358471778482344,2.6795025948175537,-1.3526145825849483,-0.885249031362621,-0.46736555122232726,220.105,221.96153846153845,220.02237284267898,221.37498742526392,0.8319015435673178,1.0382434791627058,-0.20634193559538794,-0.06002551718365502,24.229047234070812,-0.03449999999997999,-16.47501054551191,-9.350276621556258,-7.124733923955652,219.1975,220.9425,220.07,222.8825,0.05050025439048266,20.540262612297887,17.510726755448793,24.912991122376816,-66.23679105314409,225.12,214.925,36.0,88.0,-52.0,219.71600800000002,225.715137731072,0.0,0.0,44.518412563776884,0.4935945554174728,0.4320310271806734,0.2689384939003868,-11.976232174461005,42.925070276104485,36.56212782850352,32.01005690088667,-63.43787217149648,-5.040707058823557,-1.7223592733796704,-0.6110060573313822,-0.3992180909880445,-0.21178796634333774,3.5555054479966977,1.7301304441012861,1.8253750038954115,220.1903519239283,0.05479702269510778,0.05478201460897836,7.93064381064974
2021-06-24,219.845,216.98,219.55,3485927.0,218.47,218.43166666666664,219.52609666666666,220.20223666666664,221.29666666666665,217.33723666666663,216.66109666666665,215.56666666666663,-2649893.0,-1.3762569200430619,-0.9834506090987092,-0.3928063109443527,221.5955,221.40577942056166,223.03920000000002,219.76811353595653,43.20436859503568,34.88606080338664,29.169480891756837,52.92369571947595,40.95891643612051,3.345874462513199,1.31139286858608,-0.4919152812571225,2.0,1.0,1.0,2.0,1.0,1.0,218.98470771837316,221.31164599210314,-39196246.37015688,-7264.0,-0.22202693861555076,-1541861.4807364596,-136.22595940764256,-71.15824229268277,-158577.61906095865,219.8489530439394,36.611351892648194,1188.8729920485991,221.5955,227.3905236410216,215.8004763589784,5.23027195139035,0.23032896899028044,0.0,0.0,219.69699666666665,222.62096666666667,216.77302666666665,2.6618206387558216,0.2901830958137977,0.0,0.0,214.505,227.38,220.9425,5.810136036155969,0.30796116504854393,3.309124600634111,2.7327908747078484,-1.3762569200430619,-0.9834506090987092,-0.3928063109443527,219.82500000000002,221.80884615384613,219.7835462514976,221.15980317154066,0.7597302641324724,1.0776102484172019,-0.3178799842847295,-0.06685590730953304,24.210221129103136,-0.09549999999998704,-17.668802947072365,-10.818385473039218,-6.850417474033147,219.1975,220.9425,220.07,222.8825,0.02525012719524133,20.82777696704547,16.439597560774395,27.14679758580304,-93.65333542546212,225.12,215.95,32.0,84.0,-52.0,219.71600800000002,225.2667322218291,0.0,0.0,43.20436859503568,0.6134726274791726,0.5292369571947594,0.409589164361205,-12.293813562160718,43.392285315757455,32.486685784514535,34.886060803386634,-67.51331421548547,-5.106996470588257,-1.5146733985484442,-0.622290714816553,-0.4438326157537462,-0.17845809906280674,5.427416194696837,2.4695875942203966,2.9578286004764407,220.17098740171227,-0.29209073068322544,-0.292518148158738,7.615388404512102
2021-06-25,221.5,218.29,219.0,4338100.0,221.27,220.35333333333332,221.57955333333334,222.33711333333332,223.56333333333333,219.1271133333333,218.36955333333333,217.14333333333332,1688207.0,-1.1557344559997773,-1.0179073784789228,-0.13782707752085455,221.464,221.3989767332407,223.00259999999997,219.80100517814677,50.13858746712722,47.0439749869713,37.98003089708154,70.23557276322153,55.45412373358827,3.336169143762257,1.4507163194287556,1.0365296803653015,0.0,1.0,1.0,2.0,1.0,1.0,219.55603078877988,221.30895915390295,-35479805.560188,4330836.0,-0.12477795818977327,413644.44508304127,109.69837025425917,-48.170001676417584,-102978.7725374079,219.69565549836625,45.32517116859237,1188.8729920485991,221.464,227.16243627673413,215.76556372326587,5.146151317355533,0.48297778631024957,0.0,0.0,219.59133000000003,222.68429999999998,216.49836,2.817023786868082,0.7713686198055637,0.0,0.0,214.505,227.38,220.9425,5.813585955279414,0.5254368932038846,3.299212140570701,2.7127144822528853,-1.1557344559997773,-1.0179073784789228,-0.13782707752085455,219.80583333333334,221.76923076923077,220.0122314435749,221.16796589957468,0.8220000915054613,1.034205612770677,-0.21220552126521564,-0.07012366494283241,24.24960198006891,-1.8739999999999952,-19.238594614899565,-12.436399536344608,-6.802195078554957,219.1975,220.9425,220.07,222.8825,50.01262506359762,20.380319847385504,18.853425948926862,25.28086998016227,-35.38807238286393,224.14999999999998,218.01999999999998,28.000000000000004,80.0,-52.0,219.71600800000002,224.83626293295595,0.0,0.0,50.13858746712722,1.0,0.7023557276322151,0.5545412373358826,-10.385007327337808,48.6043410847219,72.08311134789581,47.043974986971286,-27.916888652104195,-4.069408235294105,-0.10383747178329109,-0.5225596081688247,-0.4595780142367619,-0.06298159393206282,9.006991669344307,3.777068409245179,5.229923260099128,220.17586315248596,1.281640499839809,1.2734969944838248,8.994630806364224
2021-06-28,221.52,218.12,221.25,2133421.0,219.13,219.59,220.8888,221.6912,222.99,218.2912,217.4888,216.19,-445214.0,-1.1405019333903965,-1.0424262894612175,-0.098075643929179,221.18400000000003,221.28531016943433,222.931,219.7863378889815,45.560237198856655,51.28352143802777,44.40451907612857,78.07329865392428,67.07752237887392,3.340728490636382,1.5515903801396458,-0.9581920903954824,2.0,1.0,1.0,2.0,1.0,1.0,219.44952309158492,221.16838114397373,-36345723.49548213,2197415.0,-0.12496114587207517,-297664.89564311184,-11.952633821452107,-14.062482928241177,-123612.03027682145,219.56602148692366,45.785776848570606,1177.3748757066458,221.18400000000003,226.76205844358054,215.6059415564195,5.043817313712127,0.3158857583892952,0.0,0.0,219.36466333333334,222.54263333333333,216.18669333333332,2.8974311101063255,0.4630796808444809,0.0,0.0,214.505,227.38,220.9425,5.820945457175926,0.3592233009708738,3.3092909265136314,2.700701734079715,-1.1405019333903965,-1.0424262894612175,-0.098075643929179,219.7675,221.66076923076923,219.87650352917876,221.01700546256916,0.8865178349538272,0.9628147975464981,-0.07629696259267094,-0.0726006449763601,24.315882210662398,0.14599999999998658,-20.75242889926379,-14.176739524136845,-6.575689375126945,219.04250000000002,220.9425,219.9925,222.8825,50.00297736172219,20.01855236957333,17.482721587294698,23.806385872350226,-51.24399046731268,224.14999999999998,218.01999999999998,24.0,76.0,-52.0,219.71600800000002,224.42301241563771,0.0,0.0,45.56023719885665,0.7287263321385546,0.7807329865392424,0.6707752237887389,-10.19939438399389,48.16629304682164,49.28076718167293,51.283521438027755,-50.71923281832707,-3.2558294117646938,-0.20948130607040755,-0.5160245163051713,-0.47086731465044385,-0.045157201654727475,5.771671654917004,4.175989058379544,1.5956825965374595,220.14181536613953,-0.9671442129525087,-0.971851427552739,7.94049554209153
2021-06-29,220.38,217.95,219.89,2203258.0,218.65,218.99333333333334,219.92159333333333,220.49507333333335,221.42333333333335,218.06507333333334,217.49159333333333,216.56333333333333,-2648472.0,-1.1538610460652023,-1.0647132407820146,-0.08914780528318778,220.865,221.1533044481297,222.8346,219.7615451217026,44.57699644514676,55.17670040845335,51.16806561115081,79.9731424019016,76.09400460634913,3.275676455590927,1.1113651955179542,-0.5639183227977538,2.0,1.0,1.0,2.0,1.0,1.0,219.2496423186887,221.00590494113672,-37279614.74651091,-5843.0,-0.10495787729500408,-406221.88769409264,-72.24074529628585,-18.181771123323824,-128438.22404307887,219.43384584460708,45.71404206263379,1177.3748757066458,220.865,226.2532817298282,215.47671827017183,4.879253598196345,0.29446137831487934,0.0,0.0,218.96716333333333,222.21663333333336,215.71769333333333,2.96799753034509,0.4511976824938623,0.0,0.0,214.505,227.1,220.8025,5.702578498177619,0.3290988487495046,3.2213618338622694,2.6910567296887917,-1.1538610460652023,-1.0647132407820146,-0.08914780528318778,219.54416666666665,221.5503846153846,219.68781067853587,220.84167172460107,0.8686793741258971,0.967169843531475,-0.09849046940557782,-0.07472291230468532,24.377047065272865,1.7549999999999955,-22.05692265451205,-16.028130407330405,-6.028792247181645,218.4925,220.9425,219.7175,222.8825,37.49648592574616,19.73943870953773,16.556259241060715,22.91554652496984,-61.837294736617174,223.6775,218.01999999999998,20.0,72.0,-52.0,219.71600800000002,224.0262919190122,0.0,0.0,44.576996445146754,0.6704679399184923,0.7997314240190155,0.760940046063491,-10.348117016035633,51.111417278030125,44.166222695791305,55.17670040845334,-55.833777304208695,-2.76665294117646,-1.2108616093615898,-0.5224833868782319,-0.48119052909600146,-0.04129285778223046,3.2916677598230084,3.9991247986682374,-0.707457038845229,220.0811174814407,-0.2190480536667705,-0.21928831483828404,7.704053987488302
