Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-04-27,36.91,36.175,36.27,39824871.0,36.25,36.445,36.72577,36.89923,37.18,36.16423,35.99077,35.71,-52235752.0,-1.4064171513274601,-1.196382633914422,-0.21003451741303825,39.227,40.56923349439548,41.571400000000004,42.60433281855351,28.571268607398423,15.65949160204473,18.85793369581788,22.873220255105753,35.7605593652784,1.227440184201085,2.02758620689655,-0.05514199062587021,2.0,1.0,1.0,2.0,2.0,2.0,37.50750210781727,39.93559109973239,-198029621.84602702,74901128.0,-0.26917278096772124,-16520953.17895742,-0.8074414101680389,-0.6256233671786687,2547586.374488494,38.51615057270124,36.125849448053984,1290.9619324588205,39.227,42.438087666196715,36.01591233380328,16.371823826429342,0.03644990273248753,0.0,0.0,38.19163,39.399719999999995,36.98354,6.326464725386156,-0.3035949308412447,0.0,1.0,35.93,43.6499,39.789950000000005,19.68006730058379,0.0414513141361935,1.2102713058990726,9.273246455496473,-1.4064171513274601,-1.196382633914422,-0.21003451741303825,38.307500000000005,40.21538461538462,38.20708961397682,39.61350676530428,0.7839362035433279,1.1430572879412166,-0.3591210843978887,-0.4120958566298826,24.945001530401544,0.36300000000000665,-92.307881972419,-82.14867014701855,-10.159211825400448,38.15,40.28,39.215,42.685,12.013606337702583,28.9151501172782,13.811618723591817,37.72057222603351,-158.18285957257996,42.787499999999994,44.14,0.0,92.0,-92.0,37.34474,40.194176,0.0,0.0,28.571268607398423,0.14044864949780464,0.22873220255105772,0.35760559365278394,-31.90427044310985,34.19071539713808,7.15883668903804,15.659491602044744,-92.84116331096196,-3.1667205882353002,-8.62112427527099,-3.550347510660881,-2.965900575568953,-0.5844469350919281,-2.154071851722936,-0.5300053380563271,-1.6240665136666088,38.21795680535228,-0.5486968449931462,-0.5502077153983542,20.712620712620698
2022-04-28,36.95,36.16,36.73,39567841.0,36.81,36.64,36.94178,37.128220000000006,37.43000000000001,36.33822,36.151779999999995,35.849999999999994,-12667911.0,-1.4136868472158852,-1.2398434765747146,-0.1738433706411706,38.917500000000004,40.38127181249727,41.351800000000004,42.48830721906891,33.22138684445153,12.826249067859848,14.88339453135376,24.92571642417821,26.726043020753423,1.1961944567581508,2.146155935887004,0.21780560849443345,0.0,1.0,1.0,2.0,1.0,1.0,37.33312658086295,39.73394006103998,-172485825.75741938,114468969.0,-0.2287005235066896,-10995389.730534919,0.024957136276407707,-0.5841107448806914,3158841.2975229817,38.34291915297865,42.39401090818947,1310.905068518874,38.917500000000004,41.78964118733756,36.04535881266245,14.76015256549138,0.1331134400197031,0.0,0.0,37.98249666666667,39.20498666666667,36.76000666666666,6.437122923901197,0.020447338355872053,0.0,0.0,35.93,42.89,39.41,17.883985353632685,0.12643678160919575,1.168244175309166,9.01716931125764,-1.4136868472158852,-1.2398434765747146,-0.1738433706411706,38.07583333333333,39.93192307692308,37.99215275028808,39.40583959750396,0.8090071388484912,1.1418114450887977,-0.33280430624030655,-0.4291977993874784,24.97866451308808,0.2524999999999977,-93.563396546189,-84.4533606386771,-9.1100359075119,38.15,40.159949999999995,39.15497499999999,42.15,6.088224252530131,30.113171961582765,13.39893028051945,35.94116421076812,-129.68216771893537,42.82,44.14,16.0,88.0,-72.0,37.34474,40.10889248,0.0,0.0,33.22138684445153,0.42547588188270014,0.24925716424178232,0.26726043020753426,-32.22489274068944,34.63424845866045,19.68680089485465,12.826249067859857,-80.31319910514536,-3.614088235294112,-7.021975246274314,-3.5875059677841015,-3.090221654011983,-0.49728431377211857,-3.8190861351764416,-1.18782149748035,-2.6312646376960913,38.143419576347895,1.5448275862069094,1.5330166090246067,22.57742257742259
2022-04-29,37.13,35.54,36.75,47420201.0,35.68,36.11666666666667,36.724046666666666,37.09928666666667,37.70666666666667,35.50928666666667,35.13404666666666,34.526666666666664,-60088112.0,-1.4934145366188858,-1.2905576885835488,-0.202856848035337,38.640499999999996,40.14620821334397,41.1118,42.35198108632396,29.104023523314538,9.90876534003556,12.798168669980045,24.634273041397574,24.144403240227177,1.224323424132569,4.456278026905839,-2.9115646258503407,2.0,1.0,1.0,2.0,2.0,2.0,36.91984493564721,39.47239554097289,-211555299.53729358,67048768.0,-0.20686371014292376,-17079595.07331566,-0.737660306416666,-0.6771262966295609,1703127.439060605,38.11770493916357,36.2884828142025,1310.905068518874,38.640499999999996,41.63687430906101,35.644125690938985,15.508983108712417,0.005986286318189809,0.0,0.0,37.795496666666665,39.02198666666667,36.56900666666667,6.490138287198071,-0.3624190440471042,0.0,1.0,35.54,41.74,38.64,16.045341028195814,0.022580645161290405,1.2104197577782496,9.003292638166748,-1.4934145366188858,-1.2905576885835488,-0.202856848035337,37.785,39.64692307692307,37.63643694255145,39.129851479170334,0.7551262351593842,1.1317887007015301,-0.376662465542146,-0.4487824590585156,25.151125279657602,0.17950000000000443,-94.71612483521767,-86.4616498483029,-8.254474986914772,37.955,39.96495,38.959975,41.955,3.0441121262650657,31.515669378922503,12.15601062115083,36.22432637020981,-138.8005675914883,42.864999999999995,44.14,12.0,100.0,-88.0,37.34474,40.025314630400004,0.0,0.0,29.104023523314524,0.1731036598614217,0.2463427304139756,0.24144403240227183,-33.81694778503046,32.284734539578146,2.880658436214004,9.90876534003557,-97.119341563786,-3.84973529411765,-8.909880010211902,-3.8165607079134007,-3.2354894647922667,-0.581071243121134,-3.848211549546753,-1.7198995078936308,-2.128312041653122,38.02113529084077,-3.069817984243417,-3.1179239679121284,18.81451881451881
2022-05-02,36.28,35.4,36.03,46652228.0,36.14,35.94,36.27616,36.48384,36.82,35.60384,35.396159999999995,35.059999999999995,-13435884.0,-1.5021651247651775,-1.3328791758198746,-0.1692859489453029,38.402499999999996,39.9458977957726,40.9132,42.22759841216511,32.757524262305665,12.485598449055088,11.740204285650165,33.187438090450804,27.582475852008866,1.1997288938373856,2.4349750968456076,0.3053011379406035,0.0,1.0,1.0,2.0,1.0,1.0,36.72488370173541,39.25740228026496,-179746962.26456633,113700996.0,-0.16598982881448604,-11573935.079984847,-0.9337174636118175,-0.7833738888633144,2304585.5354731665,37.899275583106444,30.93678088038952,1327.805750456057,38.402499999999996,41.39935084713953,35.40564915286046,15.607582043562445,0.12252041969997758,0.0,0.0,37.5435,38.649,36.438,5.8891685644652165,-0.13478064224332972,0.0,1.0,35.4,41.1399,38.269949999999994,14.946683158648524,0.12892210665691078,1.1773777820004248,8.960132979678693,-1.5021651247651775,-1.3328791758198746,-0.1692859489453029,37.56166666666667,39.380384615384614,37.40621587446661,38.90838099923179,0.7408139716924792,1.1994630732388973,-0.45864910154641814,-0.4663088215541387,25.25283875608486,-0.832499999999996,-96.1525949586341,-88.35860018222573,-7.793994776408368,37.885,39.894949999999994,38.88997499999999,41.82,1.5220560631325328,32.88208261289541,11.519123320938379,35.15995452411255,-129.44268793644358,42.9775,44.14,8.0,100.0,-92.0,37.34474,39.845902045184005,0.0,0.0,32.75752426230565,0.3970436009694006,0.3318743809045076,0.2758247585200884,-33.99237519889783,37.75496448723093,14.889336016096623,12.485598449055097,-85.11066398390336,-3.8471617647058807,-6.903657908294693,-3.8607752010931433,-3.3605466120524423,-0.500228589040701,-3.95553209125704,-2.167026024566313,-1.788506066690727,37.827675356546585,1.289237668161447,1.2809977452273635,20.346320346320333
2022-05-03,37.63,36.33,36.34,48926008.0,37.13,37.03,37.5266,37.833400000000005,38.330000000000005,36.5334,36.2266,35.73,35490124.0,-1.4129279488141009,-1.34888893041872,-0.06403901839538095,38.2175,39.805102901373786,40.736599999999996,42.12553140446684,39.932039225810115,17.526282523674325,13.30688210425499,46.89833444655351,34.9066818594673,1.2204625442775725,3.501211957985468,2.1739130434782585,0.0,1.0,1.0,2.0,1.0,1.0,36.82616277630156,39.12015052024787,-168456345.03379697,162627004.0,-0.1751621009941902,-3000980.3657012847,3.029063805900546,-0.47965785795991395,3644838.6599889416,37.75547647430293,37.33935141361175,1327.805750456057,38.2175,41.04407301338582,35.39092698661418,14.792035132522107,0.3076292395685662,0.0,0.0,37.2945,38.453,36.135999999999996,6.212712330236381,0.4290030211480379,0.0,0.0,35.4,40.755,38.0775,14.01190554065547,0.3230625583566765,1.2086400038003826,8.684694705935273,-1.4129279488141009,-1.34888893041872,-0.06403901839538095,37.525,39.12653846153846,37.36372112454867,38.77664907336277,0.8175650594772403,1.0959402429344003,-0.27837518345715995,-0.4761853177486665,25.364890400470138,0.6325000000000003,-97.07726779179137,-90.1819880234157,-6.895279768375673,37.805,39.894949999999994,38.849975,41.34555,15.277991249159147,32.467692563246295,18.41560149892748,32.0938844107577,-65.62989102464756,42.740275,44.14,4.0,96.0,-92.0,37.34474,39.57914792247296,0.0,0.0,39.93203922581011,0.836802772565781,0.4689833444655345,0.34906681859467253,-31.83266923578103,45.289816450962284,34.80885311871236,17.526282523674336,-65.19114688128764,-3.7193676470588244,-1.1711471919084315,-3.6437597950790894,-3.4171892486577717,-0.2265705464213177,-3.626471991612502,-2.4589152179755507,-1.1675567736369512,37.77069274919662,2.7393469839513074,2.70249830249063,23.643023643023643
2022-05-04,38.75,37.285,37.37,57860341.0,38.62,38.218333333333334,38.77796333333333,39.12370333333334,39.68333333333334,37.658703333333335,37.31296333333333,36.75333333333333,93350465.0,-1.2080506406038367,-1.3207212724557433,0.11267063185190662,38.14149999999999,39.74584775446186,40.5978,42.05534324967119,48.78835919383318,38.16230717639172,22.72472938304038,74.46154578450609,51.5157727738368,1.2490009339720314,3.793371310201977,3.3449290875033455,0.0,0.0,1.0,0.0,1.0,1.0,37.274622082226166,39.08788274474801,-120864733.494548,220487345.0,-0.09074575408319588,9743717.98511314,2.6269072627829835,-0.21286172392606187,5966732.225569328,37.73187434769497,44.59981679942713,1327.805750456057,38.14149999999999,40.83586653037425,35.44713346962574,14.12826726989895,0.5887963821190911,0.0,0.0,37.12833333333334,38.35733333333333,35.89933333333333,6.620281007316958,1.1068619473826966,1.0,0.0,35.4,40.4,37.9,13.109080660173305,0.6439999999999998,1.2497760034203442,8.179868815987852,-1.2080506406038367,-1.3207212724557433,0.11267063185190662,37.505833333333335,38.93692307692308,37.556994797695026,38.76504543829886,0.904828948589079,0.9724418687141543,-0.06761292012507525,-0.4724446969134497,25.44438887898567,1.4285000000000068,-95.11108990186115,-91.73048263087884,-3.38060727098231,37.125,39.894949999999994,38.509975,40.9675,57.63899562457957,30.969848812083402,23.114598646883813,29.12053122153095,1.5594754695158397,42.791250000000005,44.14,0.0,92.0,-92.0,37.34474,39.328399047124584,0.0,0.0,48.78835919383317,1.0,0.7446154578450607,0.5151577277383675,-26.83976132457096,47.68317543270613,64.78873239436619,38.16230717639173,-35.21126760563381,-3.293039705882343,-0.5920205920206022,-3.1163400608588323,-3.357019411097984,0.24067935023915155,-1.888316465343926,-2.344795467449226,0.4564790021053,37.787916309190365,4.012927551844858,3.934500881137959,28.604728604728603
2022-05-05,38.21,36.8701,38.05,48860647.0,37.54,37.540033333333334,38.05187513333333,38.368091533333335,38.879933333333334,37.028191533333334,36.71197513333333,36.20013333333333,44489818.0,-1.1199211183239584,-1.2805612416293863,0.16064012330542798,38.033500000000004,39.63555536347947,40.453,41.96493852479009,43.75289642659419,47.55197853789406,34.413522745986704,86.2577722511598,69.2058841607398,1.2847794386883147,3.5692594565796485,-1.3403416557161578,2.0,2.0,1.0,0.0,1.0,1.0,37.340966561669624,38.98801934186104,-120868380.08362192,171626698.0,-0.09446466769918196,813258.4500969904,-1.3093057384197078,-0.23746033229398225,4600354.733078396,37.6906438411325,46.53073356734015,1290.6739480093315,38.033500000000004,40.64109103388569,35.42590896611432,13.712075059543205,0.40537243118515043,0.0,0.0,36.95767,38.16166,35.753679999999996,6.5155081475645025,0.7418334039319272,0.0,0.0,35.4,40.4,37.9,13.146305230914852,0.4280000000000001,1.2997884030783093,7.448717309205985,-1.1199211183239584,-1.2805612416293863,0.16064012330542798,37.336666666666666,38.71,37.55438021343425,38.67430133175821,0.9122851528761454,0.9775975988944554,-0.06531244601830999,-0.46394365642989427,25.540553368269666,1.626499999999993,-93.49655058499957,-92.98690497845432,-0.5096456065452486,37.075,39.524950000000004,38.299975,40.75495,78.81949781228978,29.873814932985542,20.86583933491682,28.594147509309064,-31.52191577285599,42.684975,44.14,0.0,88.0,-88.0,37.34474,39.09269510429711,0.0,0.0,43.75289642659419,0.7509303949690133,0.8625777225115981,0.6920588416073977,-24.368638626538385,50.34466511463984,43.05835010060364,47.551978537894065,-56.94164989939636,-2.952060588235291,-5.130149102855701,-2.8957759539519126,-3.26477071966877,0.3689947657168573,-1.947539250426802,-2.2653442240447412,0.31780497361793913,37.78132327583903,-2.7964785085447863,-2.8363245842005558,25.008325008324995
2022-05-06,37.62,36.61,37.37,50440080.0,37.45,37.22666666666667,37.61248666666667,37.85084666666666,38.236666666666665,36.840846666666664,36.60248666666667,36.21666666666667,-5950262.0,-1.0452906251608098,-1.2335071183356712,0.18821649317486133,37.9365,39.52627759223765,40.33,41.87454386227868,43.351355977770844,49.69818913480888,45.13749161636488,82.73331180117457,81.15087661228016,1.2651523359248635,2.6969292389853083,0.21407546160022856,0.0,2.0,1.0,0.0,1.0,1.0,37.36822492125222,38.888792287547425,-87408128.9945125,121186618.0,-0.05953800425262386,48563.35722601851,-0.8511098713562737,-0.3112933528966021,4479427.530094915,37.566739244185726,36.751640990617226,1290.6739480093315,37.9365,40.47854071564581,35.39445928435419,13.40155636732862,0.4043091644823629,0.0,0.0,36.883336666666665,38.05332666666667,35.713346666666666,6.344274166807589,0.7421658874577276,0.0,0.0,35.4,40.4,37.9,13.179919075296878,0.41000000000000086,1.2708095627704783,7.05170721941182,-1.0452906251608098,-1.2335071183356712,0.18821649317486133,37.1525,38.496538461538464,37.53832171905975,38.58361234422056,0.903410165721788,1.0295157897150462,-0.1261056239932582,-0.45214253822260747,25.47681809928602,0.9734999999999943,-89.38071153238268,-93.46650246067765,4.085790928294969,37.075,39.144999999999996,38.11,40.75495,89.4097489061449,29.04003410305349,19.67600533346498,28.43210666236382,-44.66818237496158,42.792474999999996,44.14,0.0,84.0,-84.0,37.34474,38.871133398039284,0.0,0.0,43.351355977770844,0.7310689590662246,0.8273331180117461,0.8115087661228015,-22.586710733312454,53.802536044940666,41.24748490945684,49.6981891348089,-58.752515090543156,-2.6348841176470543,-5.572365103378704,-2.7091569753379607,-3.1536479708026084,0.44449099546464765,-1.7206028602451813,-2.1563959512848294,0.43579309103964814,37.779517173320485,-0.23974427277569932,-0.24003211951342251,24.708624708624715
2022-05-09,37.06,36.06,36.87,51241970.0,36.37,36.49666666666667,36.87866666666667,37.11466666666667,37.49666666666667,36.11466666666667,35.87866666666667,35.49666666666667,-57192232.0,-1.0610611433359978,-1.1990179233357365,0.13795677999973877,37.771499999999996,39.36846370841684,40.157,41.764338415591965,38.75497629163972,34.607645875251535,43.952604515984824,66.19057063325458,78.39388489519632,1.2740700262159448,2.7495188342040144,-1.356116083536751,0.0,2.0,1.0,0.0,1.0,1.0,37.11866869093917,38.72628955931856,-106880077.594513,69944648.0,-0.07420378533754432,-7864278.208092023,-1.083096532002958,-0.5146068300145389,3001688.475355256,37.33305788561022,28.797891015693295,1290.6739480093315,37.771499999999996,40.27006979090061,35.272930209099385,13.229920923980307,0.2195395531667684,0.0,0.0,36.84567,37.96866,35.72268,6.0956416317032724,0.28821271783364044,0.0,0.0,35.4,40.4,37.9,13.237493877659082,0.19399999999999978,1.2827286064934307,7.077929050285533,-1.0610611433359978,-1.1990179233357365,0.13795677999973877,36.94083333333333,38.309999999999995,37.35857991612748,38.41964105946348,0.7610208425770445,1.0850889361917229,-0.32406809361467837,-0.4430245092059105,25.360973443101397,-0.2114999999999938,-89.73709552317163,-93.50474596074068,3.7676504375690456,37.075,38.57,37.822500000000005,40.375,94.70487445307245,28.645555058498136,18.14269381712812,29.2999313401262,-79.62986464899171,42.337500000000006,44.14,0.0,80.0,-80.0,37.34474,38.662865394156924,0.0,0.0,38.75497629163972,0.5037177649624005,0.6619057063325463,0.7839388489519635,-22.562952824376197,48.720171833515806,19.517102615694146,34.60764587525154,-80.48289738430586,-2.3024282352941157,-6.527884862503211,-2.7617674555932337,-3.075271867760734,0.31350441216750013,-1.3956436985490115,-2.004245500737666,0.6086018021886546,37.75403271689491,-2.8838451268357934,-2.926245096433089,21.112221112221107
2022-05-10,37.125,35.18,36.75,60235259.0,35.76,36.02166666666667,36.76465666666667,37.22367666666667,37.96666666666667,35.27867666666667,34.81965666666667,34.07666666666667,-117427491.0,-1.109986066198772,-1.1812115519083437,0.07122548570957177,37.58,39.18804051842468,39.9882,41.64412917729746,36.40702458319053,24.09846754483162,36.134767518297345,54.078917191664935,67.6675998753647,1.3219935957719489,5.439038031319911,-2.693877551020414,2.0,2.0,1.0,0.0,1.0,1.0,36.779001518204375,38.53491603936253,-131190966.18834344,9709389.0,-0.07585370253066784,-11989882.462650301,-1.3158198589301404,-0.6656890737342352,1991418.8028229503,37.047662975887924,21.200430059906765,1290.6739480093315,37.58,40.07879971186191,35.081200288138085,13.298561531995281,0.13582515410091106,0.0,0.0,36.76750333333333,37.97299333333334,35.562013333333326,6.5573666456004025,0.08211875115789885,0.0,0.0,35.18,40.37,37.775,13.81053751995742,0.11175337186897853,1.3489557458440875,7.331804321966393,-1.109986066198772,-1.1812115519083437,0.07122548570957177,36.79083333333333,38.11230769230769,37.11264454441556,38.22263061061433,0.7047477823101977,1.1044860395041665,-0.3997382571939687,-0.4383004976329018,25.403636274097412,-0.28999999999999915,-92.55030402217056,-93.53168174404642,0.9813777218758588,36.965,38.159949999999995,37.562475,40.265,97.35243722653622,28.829441757355834,16.236074494664045,30.975519398006092,-99.48004395811569,42.125,44.14,0.0,100.0,-100.0,37.34474,38.46709347050751,0.0,0.0,36.40702458319053,0.3875807917213238,0.5407891719166499,0.6766759987536474,-23.30308090051596,50.090314380583024,11.5308151093439,24.09846754483163,-88.4691848906561,-2.2323400000000007,-4.792332268370618,-2.9040022846845384,-3.041017951145495,0.13701566646095653,0.2800168444302332,-1.5473930317040863,1.8274098761343196,37.72601062664666,-1.6772064888644467,-1.6914308693584346,19.080919080919067
2022-05-11,36.92,35.51,35.9,54969264.0,35.57,36.0,36.53862,36.87138,37.410000000000004,35.46138,35.12862,34.589999999999996,-172396755.0,-1.1508248397670613,-1.1751342094800872,0.024309369713025886,37.4,39.00713848814917,39.8502,41.522525180599004,35.68189103736296,13.891540240771084,24.199217886951413,41.4337331453282,53.90107365674924,1.3282797675025242,3.964014619061017,-0.9192200557103017,2.0,2.0,1.0,0.0,1.0,1.0,36.476751138653285,38.343631133597206,-181481994.9543007,-45259875.0,-0.10288651874266937,-11769064.990843099,0.16031686362036834,-0.513028583479823,1699356.15852765,36.82189422382753,21.06668025128785,1283.8163403437338,37.4,39.93314034352643,34.866859656473565,13.546205045595903,0.1387882722967453,0.0,0.0,36.72300333333333,37.99599333333334,35.45001333333333,6.93292968685116,0.047127890504508684,0.0,0.0,35.18,40.37,37.775,13.877005347593578,0.07514450867052037,1.355060171259679,7.517938251623576,-1.1508248397670613,-1.1751342094800872,0.024309369713025886,36.6475,37.910000000000004,36.87531461450547,38.02613945427253,0.7722417274466042,1.1078854975252934,-0.3356437700786892,-0.43691546264734105,25.511257250841606,-0.9499999999999957,-95.47906142830368,-93.74453339761472,-1.7345280306889634,36.965,37.9675,37.46625,39.905,94.94702284542737,29.00019369200941,15.005005042628062,28.6268595846771,-93.08522388242464,41.837475,44.14,0.0,96.0,-96.0,37.34474,38.204125992866906,0.0,0.0,35.68189103736296,0.35171343767612223,0.41433733145328233,0.5390107365674929,-24.117569187623182,44.69065153153065,10.626702997275215,13.891540240771093,-89.37329700272478,-2.3779870588235283,-4.612496647894875,-3.026404616095619,-3.0380952841355198,0.011690668039900931,0.756935979281086,-1.0865272295070518,1.8434632087881377,37.696075988442956,-0.5313199105145383,-0.5327364344949181,18.448218448218444
2022-05-12,35.43,34.2642,35.01,61231467.0,35.07,34.9214,35.3667356,35.641864399999996,36.087199999999996,34.4760644,34.2009356,33.7556,-233628222.0,-1.209592256781903,-1.1820258189404504,-0.02756643784145263,37.2125,38.810281559240316,39.6884,41.39334828230115,33.77540153928551,13.373623041796469,17.121210275799726,33.22355946238261,42.912069933125245,1.3266740698237725,3.3242087254063226,0.1713796058269131,0.0,2.0,1.0,2.0,1.0,1.0,36.125063353989965,38.13242912497803,-158067182.8179137,-106491342.0,-0.09700874686097506,-14461446.206436941,-2.6043763086714793,-0.4618568372687005,838638.3204618649,36.57864998544218,20.88640469007501,1283.8163403437338,37.2125,39.8504300597251,34.5745699402749,14.177655678737523,0.09390507869960946,0.0,0.0,36.551143333333336,37.861713333333334,35.24057333333333,7.1711573454656286,-0.06507601018386261,0.0,1.0,34.2642,40.37,37.317099999999996,16.40792744373529,0.13197287824691253,1.3501341541337109,7.6140172069194945,-1.209592256781903,-1.1820258189404504,-0.02756643784145263,36.532500000000006,37.714999999999996,36.59757390458155,37.807166161363455,0.7685165838945237,1.111166471120826,-0.3426498872263023,-0.43955797320872636,25.63491611691828,-0.9624999999999986,-98.0650509235303,-94.11663629631612,-3.948414627214177,36.5071,37.3321,36.9196,39.447100000000006,79.64494761729291,29.85583855700425,13.950082595677724,33.3216851497892,-146.3083865542659,41.807475000000004,44.14,12.0,100.0,-88.0,37.34474,37.962195913437554,0.0,0.0,33.77540153928551,0.25741255447403266,0.3322355946238264,0.42912069933125285,-25.376076533607183,45.480526646641295,17.963351018770304,13.373623041796478,-82.0366489812297,-2.6721167647058834,-3.7860082304526816,-3.1993729750050144,-3.070350822309419,-0.12902215269559525,2.0591232181689008,-0.4573971399718613,2.5165203581407622,37.588905594188894,-1.4056789429294336,-1.4156521808277311,16.78321678321677
2022-05-13,35.73,34.755,35.53,49117857.0,35.17,35.218333333333334,35.590783333333334,35.82088333333333,36.19333333333333,34.84588333333333,34.61578333333334,34.24333333333334,-184510365.0,-1.2338733697504338,-1.1923953291024472,-0.04147804064798666,37.0925,38.62826747732441,39.542,41.26876185162913,34.52884597470069,16.260887266870043,14.5086835164792,30.126874835647282,34.9280558144527,1.3015544934077883,2.7722490759169585,-1.0132282578102996,0.0,2.0,1.0,2.0,1.0,1.0,35.88629751549247,37.941304665302034,-165371889.7563751,-57373485.0,-0.04568543213854447,-11693841.648374513,0.7848774835595871,-0.15921992052045658,978694.9415054987,36.45633188207594,28.17764769042884,1287.477065579958,37.0925,39.86916616646678,34.31583383353322,14.971577361821295,0.15381146224605055,0.0,0.0,36.461310000000005,37.71038,35.212239999999994,6.851481748735869,-0.016908579983504687,0.0,1.0,34.2642,40.37,37.317099999999996,16.461009638066983,0.14835074846866914,1.3126207387203392,7.7506472859011195,-1.2338733697504338,-1.1923953291024472,-0.04147804064798666,36.442499999999995,37.540769230769236,36.37794715003054,37.61182051978098,0.8722981338870788,1.0269284369846816,-0.15463030309760284,-0.443564538874443,25.66808405626035,-0.28249999999999886,-96.85301071120674,-94.19446026882419,-2.6585504423825483,36.5071,37.3321,36.9196,39.447100000000006,57.17937724402889,30.29297364032895,14.850032263129448,31.53872687151933,-115.40050967697543,41.634975000000004,44.14,8.0,96.0,-88.0,37.34474,37.5923963220938,0.0,0.0,34.52884597470069,0.29468025291926403,0.3012687483564731,0.34928055814452724,-26.182775348839098,39.80357293497517,20.192607784564622,16.260887266870053,-79.80739221543539,-2.7950726470588165,-2.9793103448275815,-3.2805467874162315,-3.112390015330782,-0.16815677208544955,1.2300921292126703,-0.119899286134955,1.3499914153476253,37.55903963849816,0.2851439977188619,0.284738233380466,17.116217116217115
2022-05-16,35.17,34.413,35.0,39076463.0,34.81,34.797666666666665,35.08684066666667,35.26549266666667,35.55466666666667,34.50849266666666,34.32984066666666,34.04066666666666,-223586828.0,-1.2675537474921583,-1.2074270127803894,-0.06012673471176888,36.890499999999996,38.43735409951833,39.419200000000004,41.13946511252404,33.070180687310256,16.774414077013372,15.469641461893294,25.820765047187564,29.723733115072488,1.262657743878661,2.1746624533180263,-0.5428571428571364,2.0,2.0,1.0,2.0,1.0,1.0,35.61722313661936,37.7392850094761,-163461943.74448577,-96449948.0,-0.09039630359858954,-12032939.510035293,-0.8736896172000076,-0.2778638967597997,578708.3995663468,36.34077099818027,28.500300124783735,1274.2984547295518,36.890499999999996,39.7137709753053,34.06722902469469,15.30622233531834,0.13154440041395418,0.0,0.0,36.347076666666666,37.583846666666666,35.110306666666666,6.805334092434577,-0.12140764518328552,0.0,1.0,34.2642,40.37,37.317099999999996,16.551144603624227,0.08939041567034628,1.2570586648483058,7.889068291246406,-1.2675537474921583,-1.2074270127803894,-0.06012673471176888,36.27583333333334,37.364615384615384,36.1367245115643,37.40427825905646,0.8225264482057154,1.067147560305309,-0.2446211120995937,-0.44935345714266484,25.66685334663618,-1.2104999999999961,-97.66272747374833,-94.25951134459717,-3.4032161291511613,36.5071,37.3321,36.9196,39.447100000000006,36.28047843168475,30.889826944079665,14.214101851511392,32.12282270363526,-129.3429309686149,41.508725,44.14,4.0,92.0,-88.0,37.34474,37.25957668988442,0.0,0.0,33.07018068731024,0.22253014402233007,0.2582076504718757,0.29723733115072504,-27.278565061144494,41.433862835351356,12.167283427705206,16.774414077013382,-87.8327165722948,-2.8988167647058845,-5.433306166802499,-3.3887934923199694,-3.1676707107286197,-0.22112278159134968,-0.9920683381819916,-0.29433309654436235,-0.6977352416376292,37.4619651754069,-1.0235996588001117,-1.0288744662543703,15.917415917415912
