Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-01-24,419.17,405.01,408.5,1319744.0,416.67,413.6166666666666,419.02578666666665,422.3675466666666,427.77666666666664,408.2075466666666,404.8657866666666,399.4566666666666,32031875.0,-3.274963762164134,-0.6600184310078496,-2.6149453311562842,426.69300000000004,423.67958251384175,428.51060000000007,405.0428312178179,43.37392758593957,16.34370738072782,13.95581137946517,14.98041400754567,12.253825885093805,9.63563789335017,3.3983728130175015,2.000000000000004,0.0,1.0,1.0,2.0,1.0,1.0,418.61685114006644,425.267212315458,10553722.656338869,34831932.0,-0.09673738867832515,-2757176.3525849893,1754.302955724757,-500.81866065997605,-153843.26109552,423.36705917481044,56.11389155227163,2228.192701396161,426.69300000000004,446.25743313771636,407.1285668622837,9.170262056193245,0.24384639898720906,0.0,0.0,426.02945666666665,436.2963866666667,415.7625266666666,4.819821652864297,0.044193996322825946,0.0,0.0,405.01,445.1416,425.07579999999996,9.40526326890762,0.29054410987850043,9.90101692449154,4.2879459790536325,-3.274963762164134,-0.6600184310078496,-2.6149453311562842,425.89166666666665,428.471923076923,422.1971585127361,425.47212227490024,0.8995413057408641,1.034643323037532,-0.13510201729666793,-0.03223622142430385,25.739005355212832,-0.2230000000000132,-18.77174277954674,-5.384855881479411,-13.386886898067331,425.07579999999996,425.07579999999996,425.07579999999996,421.83245,5.0198949592394895,19.014683872455457,20.582568910865675,28.429072729323266,-109.2721758735922,430.751225,393.78995,80.0,100.0,-20.0,418.1383864832,441.3913533888,0.0,0.0,43.37392758593958,0.3268194563325492,0.14980414007545642,0.1225382588509379,-10.040495338722495,39.203939478450856,29.05441098785004,16.34370738072784,-70.94558901214995,-14.58503088235301,0.4677742145492242,-0.7697246401605977,-0.15621178805813224,-0.6135128521024655,6.3536872337177535,0.9568775706969203,5.396809663020833,429.2984747651503,1.7906874480871693,1.7748435044934396,55.68300702436109
2023-01-25,415.41,409.24,413.17,1002076.0,413.64,412.7633333333333,415.12027333333333,416.57639333333333,418.93333333333334,410.4063933333333,408.9502733333333,406.5933333333333,31029799.0,-3.7149961853559716,-1.2710139818774742,-2.4439822034784973,425.5285,423.17760338814827,428.63120000000004,405.2147793988762,41.47856226268698,19.6449042930613,14.430536705588167,20.60143257510694,13.222759570815546,9.478092329539445,1.4916352383715348,0.11375462884526234,0.0,1.0,1.0,2.0,1.0,1.0,417.37263835504984,424.51706958542843,10980863.641752148,33829856.0,-0.09606022446187167,-2797049.770787138,144.69461398138344,-453.0739414333205,-161130.29947121302,422.8372478910124,56.321399656860656,2211.9894136979096,425.5285,445.2885539219955,405.7684460780045,9.287299873919377,0.19917845247460136,0.0,0.0,423.89678999999995,433.6747200000001,414.1188599999999,4.613354113863464,-0.024486777876295725,0.0,1.0,405.01,445.1416,425.07579999999996,9.43100168378851,0.21504251014163395,9.653915232042387,4.4356661734781815,-3.7149961853559716,-1.2710139818774742,-2.4439822034784973,424.8225,427.8507692307693,420.8806725876998,424.59566877305576,0.9207951042979156,1.0391551569543755,-0.11836005265645999,-0.05212009345723853,25.64559063871717,2.6714999999999804,-23.931061749320243,-8.313350613638878,-15.617711135681365,425.07579999999996,425.07579999999996,425.07579999999996,421.83245,2.5099474796197447,18.800025702793562,19.43007292560807,26.83722127836832,-101.97968483484416,428.568725,398.73495,76.0,96.0,-20.0,418.1383864832,439.208472185472,0.0,0.0,41.478562262686985,0.244778258870249,0.206014325751069,0.13222759570815515,-11.293235404281868,37.686291415252356,21.504251014163394,19.644904293061316,-78.49574898583661,-18.222824999999943,-3.0084179426454476,-0.8749491477600584,-0.2999592599985175,-0.5749898877615409,2.990069836648386,1.3635160238872135,1.6265538127611727,427.63269107818036,-0.7271941824465444,-0.7298511279462794,54.55088925422209
2023-01-26,421.31,411.66,417.74,1191128.0,421.2,418.0566666666667,421.7429666666667,424.02036666666663,427.70666666666665,414.37036666666665,412.0929666666667,408.4066666666667,32220927.0,-3.4143378709295575,-1.699678759687891,-1.7146591112416665,424.78100000000006,423.0787232187406,428.93460000000005,405.5344925671836,47.6278958590264,30.300311973606835,22.09630788246532,36.085029425221904,23.888958669291508,9.490371448858054,2.2910731244064526,0.8282663857901995,0.0,1.0,1.0,2.0,1.0,1.0,418.32947876628737,424.303065096046,12144836.392011212,35020984.0,-0.02503546648239051,-1111052.992103261,3370.250720325596,61.62257971575351,-139360.33602473786,422.9922620539462,63.106699520278184,2211.9894136979096,424.78100000000006,444.00100613944153,405.5609938605586,9.049371859589513,0.4068418611830855,0.0,0.0,422.2541233333333,432.01805333333334,412.49019333333325,4.624670055521168,0.4460195160486964,0.0,0.0,405.01,445.1416,425.07579999999996,9.447597703287103,0.40342273918807126,9.653523708838145,4.275336558139518,-3.4143378709295575,-1.699678759687891,-1.7146591112416665,424.2391666666667,427.4703846153846,420.92979988189984,424.3441377528294,0.9896591905158818,0.9786243669724263,0.01103482354345553,-0.06706387809487396,25.64963617117365,12.648999999999944,-26.6421161256997,-11.389313833340692,-15.252802292359009,425.07579999999996,425.07579999999996,425.07579999999996,421.83245,1.2549737398098724,17.823542483492112,22.459457560617814,24.88803379524513,-54.53694052058951,427.464975,398.73495,72.0,92.0,-20.0,418.1383864832,437.15656385434363,0.0,0.0,47.6278958590264,0.5109531675538577,0.3608502942522185,0.23888958669291463,-10.296263236501867,45.591307729526086,40.34227391880713,30.300311973606856,-59.65772608119287,-17.45332499999995,-1.6347501167678655,-0.8046153032797003,-0.40089046865475414,-0.4037248346249462,1.2858850554818966,1.3479898302061502,-0.062104774724253575,427.39748039569014,1.8276762402088753,1.8111749943045652,57.37557913615306
2023-01-27,422.87,417.62,421.2,1324532.0,418.18,419.5566666666667,421.56216666666666,422.8011666666667,424.8066666666667,417.5511666666667,416.31216666666666,414.3066666666667,30896395.0,-3.380781210100565,-2.035899249770426,-1.3448819603301394,424.18100000000004,422.833787057803,429.1594,405.7874095041762,45.56801088875909,31.554518965935397,27.166578410867846,39.25073789114882,31.979066630492554,9.187487773939623,1.2554402410445262,-0.7169990503323793,0.0,2.0,1.0,2.0,1.0,1.0,418.29210907471554,423.9080286382366,11102871.21867788,33696452.0,-0.035695820047160216,-1523772.0846599345,1490.3377192849966,-194.7607070584971,-148857.21788608632,422.7293808066643,63.604670395951004,2211.9894136979096,424.18100000000004,443.43855529656264,404.92344470343744,9.079876419058184,0.3441910224951765,0.0,0.0,420.63079,430.05172000000005,411.20986000000005,4.479429572904066,0.36992844655463736,0.0,0.0,405.01,445.1416,425.07579999999996,9.460961240602476,0.32817031964835736,9.213171337954332,4.374487537995855,-3.380781210100565,-2.035899249770426,-1.3448819603301394,422.635,426.9130769230769,420.50675374622296,423.8875349563235,1.0173394240212266,1.0124696283386692,0.00486979568255741,-0.07930695819098998,25.59386257009753,9.298999999999978,-29.17452039299857,-14.672207925528657,-14.502312467469913,425.07579999999996,425.07579999999996,425.07579999999996,424.98495,0.6274868699049362,16.721486256271056,22.75557338951093,23.872194329347817,-38.24539213838801,429.041225,398.73495,68.0,88.0,-20.0,418.1383864832,435.227770023083,0.0,0.0,45.56801088875909,0.4217907103103563,0.3925073789114875,0.31979066630492503,-10.152807544888455,48.809056061666006,32.817031964835735,31.554518965935426,-67.18296803516427,-14.607386470588153,-4.400704112658025,-0.7975656114655304,-0.48022549721690944,-0.31734011424862096,0.6722439882207654,1.2128406618090732,-0.5405966735883079,426.830477535744,-0.7169990503323787,-0.7195818416542821,56.247197728291745
2023-01-30,425.75,418.0,418.73,1376197.0,420.6,421.45,424.4105,426.23949999999996,429.2,418.48949999999996,416.6605,413.7,32272592.0,-3.1229145247205565,-2.253302304760452,-0.8696122199601044,423.779,422.72209770491264,429.43199999999996,406.0836691067207,47.52647196563494,37.33549953984726,33.06344349312983,47.976896521124424,41.10422127916505,9.084810075801078,1.8426058012363289,0.4465884937788084,0.0,2.0,1.0,2.0,1.0,1.0,418.86908180603666,423.69460743576974,10650058.012226276,35072649.0,-0.046682602294895154,-830319.395422798,917.9281745273362,-505.63285288241696,-140893.19105553481,422.2306259186832,63.87907151707291,2211.9894136979096,423.779,442.9830411372233,404.57495886277667,9.063233967338318,0.4172309625540716,0.0,0.0,419.00579000000005,428.49672,409.51486,4.530214248352029,0.5839859739772622,0.0,0.0,405.01,445.1416,425.07579999999996,9.469935980782434,0.3884719273589898,9.066854204158899,4.451179772596293,-3.1229145247205565,-2.253302304760452,-0.8696122199601044,421.56166666666667,426.3453846153846,420.5210993237271,423.6440138484477,0.9429391013314455,1.0335869455293558,-0.09064784419791028,-0.08796699389375964,25.520438671063264,12.310999999999979,-32.41163205240542,-18.27511420911234,-14.136517843293085,424.065,425.07579999999996,424.57039999999995,424.98495,0.3137434349524681,15.715673631211514,23.63336755754496,22.417572316584767,-20.140569710051174,429.041225,398.73495,64.0,84.0,-20.0,418.1383864832,433.414703821698,0.0,0.0,47.52647196563495,0.5065630177695173,0.4797689652112436,0.41104221279164993,-9.42702795025948,55.98142047807357,38.84719273589898,37.335499539847284,-61.15280726410103,-11.774258823529465,-2.9713020208544787,-0.7371553527575,-0.5316114683250276,-0.2055438844324724,0.4762813152108082,1.0655287924894203,-0.5892474772786122,426.3985928476643,0.5786981682529113,0.5770301425322089,57.15139739949186
2023-01-31,423.04,416.06,421.81,1269810.0,422.84,420.6466666666667,423.3130266666667,424.9603066666667,427.6266666666667,417.9803066666667,416.3330266666667,413.6666666666667,33542402.0,-2.7066039931582395,-2.34396264244001,-0.36264135071822956,423.483,422.72799281966707,429.7608,406.41880436347157,49.34330463324744,38.69768461760808,35.86256770779692,50.45195481635796,45.89319640954374,8.934466498958146,1.650742597672883,0.24418577084468662,0.0,2.0,1.0,2.0,1.0,1.0,419.8618113545275,423.6394714721717,11847099.530850902,36342459.0,-0.01881881985062237,-305363.13893383555,-1278.0258463864643,-746.6074746801285,-134130.531997047,421.5037683783128,57.936102160359845,2223.769861360019,423.483,442.55284541101906,404.41315458898094,9.006191705933443,0.4831409225890083,0.0,0.0,417.03640000000007,426.47918,407.59362,4.5285159760634786,0.8073035694996595,0.0,0.0,405.01,445.1416,425.07579999999996,9.476555139167333,0.44428829152089594,8.858168783743011,4.559597312555333,-2.7066039931582395,-2.34396264244001,-0.36264135071822956,420.4575,425.6223076923077,420.87785327392294,423.5844572670812,0.9232053142835835,1.083187900384582,-0.15998258610099836,-0.09266573106169153,25.390452497374227,16.14699999999999,-34.20446769406953,-21.873786306164675,-12.330681387904853,415.38,425.07579999999996,420.2279,424.98495,0.15687171747623405,14.657052245518356,22.31455105893333,22.71757700096882,-24.102604515626286,429.041225,398.73495,60.0,80.0,-20.0,418.1383864832,431.71042159239613,0.0,0.0,49.34330463324745,0.5852049164108644,0.5045195481635791,0.45893196409543674,-8.28486352796198,56.94307122701856,44.4288291520896,38.697684617608104,-55.5711708479104,-9.696670588235293,-3.0383636405329177,-0.6389762293500902,-0.5530844205300401,-0.0858918088200501,-0.2950602401970372,0.7934109859521289,-1.088471226149166,426.222059934992,0.5325725154541106,0.5311593631862621,57.98834254969363
2023-02-01,429.825,418.5,422.04,1112216.0,426.99,425.105,429.43115,432.10385,436.43,420.77885000000003,418.10615,413.78000000000003,34654618.0,-2.0185361522686094,-2.27887734440573,0.2603411921371208,423.61800000000005,422.9410931786842,430.04079999999993,406.8302386697582,52.61660318434067,46.01527640728671,40.682820188247355,60.62193709292668,53.01692947680302,9.105218891889706,2.6522869388041848,1.1728746090417943,0.0,1.0,1.0,0.0,1.0,1.0,421.64385851589566,423.8556346029994,12402470.963963488,37454675.0,0.00027338026271670016,397645.36662814626,4696.620305767922,-569.8568535046813,-123214.59121566392,420.98004423998265,57.84684395584296,2245.5952443054457,423.61800000000005,442.74692218605554,404.48907781394456,9.031213114671939,0.5881387870995174,0.0,0.0,416.38890000000004,425.21518000000003,407.56262000000004,4.239440580668695,1.1005417911056514,1.0,0.0,405.01,445.1416,425.07579999999996,9.473535118904293,0.5476980733387162,9.104851905368708,4.597449628296894,-2.0185361522686094,-2.27887734440573,0.2603411921371208,419.40416666666664,425.2811538461538,421.81818353947324,423.83671969174185,0.9183745936596999,1.0457027044716427,-0.12732811081194284,-0.09243356464536173,25.417299400600303,14.581999999999937,-33.661392728242156,-24.83052123612075,-8.830871492121407,417.4175,425.07579999999996,421.24665,424.98495,50.07843585873812,14.373725814509587,25.654768154779628,20.699295252017002,12.715893037105992,429.033725,398.73495,56.00000000000001,76.0,-19.999999999999993,418.1383864832,430.10839629685233,0.0,0.0,52.61660318434068,0.7268901786074186,0.6062193709292666,0.5301692947680298,-6.329164294241877,60.83415373739457,54.76980733387162,46.015276407286734,-45.23019266612838,-7.024244117647072,-2.8751450083024332,-0.4762532500102159,-0.5377181864260754,0.061464936415859484,-1.8345165974842643,0.26782546926485024,-2.1023420667491144,426.22654983178484,0.9814587077854542,0.9766736850181701,59.5389328949335
2023-02-02,426.74,401.8693,426.62,2551299.0,406.55,411.71976666666666,421.22037406666664,427.0898592666667,436.59046666666666,402.2191592666667,396.34967406666664,386.84906666666666,32103319.0,-3.0869897110898705,-2.4404998177425585,-0.646489893347312,422.7715,422.12153851974836,429.88660000000004,406.8246337576049,39.18596181556729,36.67182899615888,40.46159667368456,48.58792564117896,53.220605850154534,10.249181828183298,6.117500922395768,-4.704420796024563,2.0,2.0,1.0,2.0,1.0,1.0,417.87039388692176,422.73914204796716,10811487.936517539,34903376.0,-0.05720355600987561,-7108954.194318731,-9609.678442040688,-1289.9489966568685,-245345.2068272708,419.068954181406,48.73170819575078,2245.5952443054457,422.7715,443.297311335978,402.245688664022,9.710120637733624,0.10485118628254515,0.0,0.0,416.23587666666674,426.01022666666665,406.46152666666666,4.696543737784318,0.004525791143828198,0.0,0.0,401.8693,445.1416,423.50545,10.235387200887471,0.10816850502515477,10.706436714831836,5.017369840436003,-3.0869897110898705,-2.4404998177425585,-0.646489893347312,416.76666666666665,424.1126923076923,419.46923222570814,422.556221936798,0.8062417567703279,1.0603220299266896,-0.2540802731563616,-0.0980497178781547,25.73261665423022,3.218500000000006,-34.01242317353004,-27.514030426607462,-6.498392746922576,415.84715,423.50545,419.67629999999997,424.98495,50.02664236286482,14.422471984021824,21.163359229312213,28.66570963740293,-87.9253556378319,429.033725,398.73495,52.0,100.0,-48.0,418.1383864832,429.825,0.0,0.0,39.185961815567296,0.14554267421708536,0.48587925641178925,0.532206058501545,-9.129886912072084,47.386197178981384,10.816850502515477,36.6718289961589,-89.18314949748452,-6.816039117647108,-7.222729347329981,-0.7305512381146747,-0.5762847967637953,-0.1542664413508794,5.082326014743988,1.2307255783606779,3.8516004363833103,426.0755195779682,-4.786997353568001,-4.905367109679748,51.90180839934242
2023-02-03,413.71,404.92,406.5,2295555.0,406.06,408.23,411.58778,413.66222,417.02,404.87222,402.79778000000005,399.44000000000005,29807764.0,-3.9280061493562357,-2.738001084065294,-1.1900050652909417,422.338,421.3184615937594,429.7738,406.80934071142207,38.92942376380184,25.090381405606596,35.92582893635073,33.878751557173935,47.69620476375986,10.144954554741632,2.164704723439877,-0.10824108241082354,2.0,2.0,1.0,2.0,1.0,1.0,414.91779541519134,421.66306836745315,9111366.99795098,32607821.0,-0.08240696925910468,-6254078.159416059,-1910.606519991894,-1482.3513083514736,-248111.95618159382,417.1897093457321,41.671165568398244,2242.8887096363774,422.338,443.8665611223826,400.8094388776174,10.194943918085798,0.12194407913596528,0.0,0.0,416.12280666666663,426.24136666666675,406.0042466666667,4.863256633806885,0.002755003346983851,0.0,0.0,401.8693,445.1416,423.50545,10.245893099839458,0.09684486380432737,10.51479304334865,5.386700763937974,-3.9280061493562357,-2.738001084065294,-1.1900050652909417,415.10583333333335,422.9553846153846,417.40627342175304,421.3342795711093,0.816021971476788,1.1477118559941761,-0.3316898845173881,-0.1073986000439648,25.91255243923163,-13.738,-34.910889385949474,-29.74669400908465,-5.164195376864825,415.84715,423.50545,419.67629999999997,425.1346,37.49445783167604,14.467736284283186,19.853588329178923,26.89162869363959,-106.84456071376395,430.268725,398.73495,48.0,96.0,-48.0,418.1383864832,429.825,0.0,0.0,38.92942376380185,0.14392969389071308,0.33878751557173886,0.47696204763759825,-11.342345002526443,43.0624496614712,9.684486380432737,25.09038140560661,-90.31551361956727,-8.149244999999894,-4.678513580130991,-0.9322778467858558,-0.6474834067682075,-0.2847944400176483,8.579237503252891,2.7004279633391204,5.878809539913771,425.8008277304424,-0.12052638051900377,-0.12059907197512487,51.71872664773578
2023-02-06,412.91,405.02,405.5,1378222.0,410.23,409.3866666666667,412.4006466666667,414.26268666666675,417.27666666666676,406.3726866666667,404.5106466666667,401.49666666666667,31185986.0,-4.209508986751757,-3.032302664602587,-1.1772063221491704,421.526,420.7640385140704,429.64719999999994,406.8777555238358,42.38620895489388,13.58978552571981,25.117331975828435,22.675617768090763,35.04743165548122,9.983886372260091,1.9233113131657955,1.16646115906289,0.0,2.0,1.0,2.0,1.0,1.0,413.7458465613935,420.92545105342396,9553306.371841984,33986043.0,-0.09001520357063157,-4539611.888070906,-200.36684946256628,-1637.6395512901652,-233958.4179360143,414.90555957535133,40.34037292701746,2265.9218720241615,421.526,443.58835744430235,399.4636425556977,10.467851304214845,0.24399834585861052,0.0,0.0,416.05314333333337,426.3367133333333,405.76957333333337,4.943392527988176,0.21687150798150168,0.0,0.0,401.8693,445.1416,423.50545,10.26563011534282,0.19321136154075502,10.25231373901379,5.487210031672944,-4.209508986751757,-3.032302664602587,-1.1772063221491704,415.2416666666666,422.1880769230769,416.30223135686794,420.5117403436197,0.7877030491607468,1.184788182151141,-0.39708513299039416,-0.11675362318926466,26.045929344656926,-10.925999999999988,-35.68647546106786,-31.626108751475883,-4.060366709591975,415.84715,423.50545,419.67629999999997,425.1346,24.975221674455586,14.509767420240165,18.732890965471686,25.373647315005748,-88.34709586131201,430.268725,402.41495,44.0,92.0,-48.0,418.1383864832,427.588544,0.0,0.0,42.386208954893895,0.3907961649349227,0.22675617768090692,0.35047431655481165,-12.031108642805806,41.15610447212107,20.268019694211272,13.589785525719831,-79.73198030578872,-10.070068529411685,0.3989231522271159,-1.0010443426173956,-0.7181955939380451,-0.2828487486793505,6.592624013514914,3.4788671733742795,3.113756840140635,425.71489998035014,1.026941831256467,1.021704608601759,53.276789717531024
