Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-19,58.002586,56.757895,57.156196,7937425.625,56.907258,57.22257966666666,57.69805162866666,57.991798704666664,58.467270666666664,56.74710770466666,56.45336062866666,55.97788866666666,45867093.75,1.406724563117784,1.1105326339838646,0.29619192913391945,,,,,,,,,,2.202436657656788,2.187227154750635,-0.4355398319370354,2.0,1.0,1.0,0.0,1.0,1.0,56.806117688326836,54.43494402787452,-5185281.544917755,55860779.625,-0.04868168929567557,6071363.12985255,7.807339628659556,10.144768375895776,1341406.0136186492,56.21203396780506,73.94107720233718,998.6919255338754,56.318858818181816,59.93107626008965,52.706641376273986,12.827736632837002,0.5814457035437232,0.0,0.0,56.68819246666667,58.619952366666666,54.756432566666675,6.815387176565538,0.5567010251463779,0.0,0.0,51.779132,59.297064,55.538098,13.34887133326099,0.6821192317248946,2.06817783,0.0,1.406724563117784,1.1105326339838646,0.29619192913391945,56.318858818181816,56.318858818181816,56.08849767317783,54.68177311006004,0.6398134462966986,0.4103721419415651,0.22944130435513344,0.2953279476225884,10.313913362541786,13.121058893474618,-182.61239514336697,-199.84007374567034,17.22767860230337,56.608532,55.538098,56.073314999999994,55.538098,0.0,0.0,0.0,0.0,47.36077854581537,68.57483598190184,67.26624913619632,24.0,0.0,24.0,54.0428503043994,59.297064,0.0,0.0,65.97026544245094,0.0,0.0,0.0,88.14088017592456,50.37531483500873,68.21192317248946,71.08167955407599,-31.788076827510537,1.3564865727272704,0.0,2.572565743774287,2.049339634167821,0.5232261096064659,-4.64172105309985,-1.6155133738901613,-3.026207679209689,57.07337719643936,0.8826120449254349,0.8787397927788376,9.169053979533249
2021-01-20,57.255771,56.260019,57.255771,7376990.75,56.708107,56.741299,57.121676264,57.356673736,57.737051,56.360921735999995,56.125924264,55.745546999999995,38490103.0,1.3519502682743578,1.1588161608419634,0.19313410743239445,,,,,,,,,,2.1162448963955893,1.7559253035901958,-0.9565219198602785,2.0,1.0,1.0,0.0,1.0,1.0,56.78161501624513,54.58159970349552,-5922986.546687314,48483788.875,-0.0520057505003005,4994149.099180292,-8.400468393104598,8.458837760532106,1315589.709398663,56.246315724042425,68.6765598628905,995.1969320540983,56.351296166666664,59.81641779988974,52.88617453344359,12.298285466139081,0.5514860474033991,0.0,0.0,57.04002499999999,58.84233710000001,55.237712900000005,6.319464621553031,0.40791883381351973,0.0,0.0,51.779132,59.297064,55.538098,13.341187357544873,0.6556291011943178,1.9609352470000005,0.0,1.3519502682743578,1.1588161608419634,0.19313410743239445,56.351296166666664,56.351296166666664,56.18382218499662,54.831871916722264,0.63624095659954,0.44460211363194735,0.1916388429675927,0.3118349790011023,11.107695275538775,-4.2236501666666655,-177.34917387253887,-195.00415797531824,17.654984102779366,57.18109,55.538098,56.359594,55.538098,0.0,0.0,0.0,0.0,21.45652515392812,68.57483598190184,67.26624913619632,24.0,0.0,24.0,54.35810312613544,59.297064,0.0,0.0,64.18865085064765,0.0,0.0,0.0,85.39482398602016,49.130247807661185,65.56291011943178,65.12141459468732,-34.437089880568216,1.062136058333337,0.0,2.4656285131532214,2.132597409964901,0.3330311031883202,-5.900844487510237,-2.4725795966141764,-3.4282648908960605,57.049626939479225,-0.34995711794794104,-0.3505709002716628,8.787009104535425
2021-01-21,56.907258,55.114903,56.757895,8217768.875,55.114903,55.71235466666667,56.39703427666667,56.82003005666667,57.50470966666667,55.027675056666666,54.60467927666667,53.91999966666667,30272334.125,1.166535897462282,1.160360108166027,0.006175789296254841,,,,,,,,,,2.0931099037959044,3.2520333021360854,-2.8947373753025896,2.0,1.0,1.0,0.0,1.0,1.0,56.364937012183844,54.616006367786134,-14140755.421687314,40266020.0,-0.11580459295451387,2410330.3360508936,-16.28856595394946,6.396554117658643,1084712.9805611884,56.21038080419014,63.71475449080264,995.1969320540983,56.256189,59.64995169560245,52.86242630439755,12.065384292570716,0.33185536197347404,0.0,0.0,57.00019486666666,58.588420166666666,55.41196956666666,5.572701299408312,-0.09352154466581804,0.0,1.0,51.779132,59.297064,55.538098,13.363742076449583,0.4437085890109142,1.9440772223000007,0.0,1.166535897462282,1.160360108166027,0.006175789296254841,56.60023425,56.256189,56.01937307961253,54.852837182150246,0.6241432249964973,0.47757339102459595,0.14656983397190138,0.3166704445364669,11.9533083200966,-2.634914000000002,-177.3369329149067,-190.97017472782088,13.633241812914179,57.18109,55.538098,56.359594,55.538098,0.0,0.0,0.0,0.0,-34.76728466783092,68.57483598190184,67.26624913619632,24.0,0.0,24.0,54.65444077856731,59.297064,0.0,0.0,52.07288777226919,0.0,0.0,0.0,80.70127752911098,39.15359539622809,44.37085890109142,59.38189739767088,-55.62914109890858,0.6713669999999965,5.7306577780243515,2.1266646492478722,2.1314108578214954,-0.0047462085736231785,-6.1073257096994045,-3.1995288192312223,-2.907796890468182,56.99512278016962,-2.8094818964773394,-2.8497029655325967,5.730657778024351
2021-01-22,55.662567,54.268514,54.617027,6614930.5,55.314054,55.08171166666667,55.61423991266667,55.94323642066667,56.47576466666667,54.54918342066667,54.22018691266667,53.68765866666667,36887264.625,1.0238610610999714,1.133060298752816,-0.10919923765284456,,,,,,,,,,2.0431772678104827,2.5202510016712925,1.276208241799757,0.0,1.0,1.0,2.0,1.0,1.0,56.10221625913788,54.66104169889671,-10833287.799133908,46880950.5,-0.08415923775037394,2254193.148615838,-22.03406632344804,4.20958331449659,1108615.2275451943,56.15238007576003,60.25042958002401,998.7929551517985,56.18889364285714,59.49501346860139,52.882773817112884,11.76787657275589,0.3676938996516557,0.0,0.0,56.852491566666664,58.41582296666667,55.28916016666667,5.499605582516282,0.007961790229931404,0.0,0.0,51.779132,59.297064,55.538098,13.37974733545176,0.47019871954149106,1.8890748000700008,2.776572098274554,1.0238610610999714,1.133060298752816,-0.10919923765284456,56.741299166666664,56.18889364285714,55.91086245197983,54.88700139087986,0.6164949072911254,0.5243749753435434,0.09211993194758206,0.31363123094389045,12.804978451364686,0.36985135714286344,-176.52060128350558,-187.43899497344924,10.918393689943656,56.782789,55.538098,56.1604435,55.538098,0.0,0.0,0.0,0.0,-64.48776625741971,68.57483598190184,67.26624913619632,24.0,0.0,24.0,54.65444077856731,59.297064,0.0,1.0,53.26049390122712,0.024779421787711586,0.0,0.0,76.87251530209535,37.45776098791346,47.0198719541491,52.31788032489076,-52.9801280458509,0.15718666428571026,3.15691672754891,1.86539806357521,2.0782082989722386,-0.21281023539702848,-7.685050233453393,-4.096633102075657,-3.588417131377736,56.969581208740806,0.36133783996681323,0.36068658314718505,6.112702653022151
2021-01-25,55.513204,53.621275,55.463417,11502618.625,54.716602,54.617027,55.339743878,55.786239122000005,56.508956000000005,53.894310122,53.447814877999996,52.725097999999996,25384646.0,0.8527508609745169,1.0769984111971562,-0.2242475502226393,,,,,49.31269419682738,,,,,2.032373820109734,3.457687303023687,-1.346500162440403,0.0,1.0,1.0,2.0,1.0,1.0,55.75581269435341,54.66462623445177,-9017088.698241025,35378331.875,-0.06430382898937534,950413.7698502234,-6.551179667829842,3.4409573871875594,984374.4242451236,56.2797721657166,55.086113674385466,998.7929551517985,56.09074086666667,59.36812324603167,52.81335848730167,11.686001392478193,0.2903603077690142,0.0,0.0,56.68155403333333,58.29467293333333,55.06843513333333,5.6918654666784745,-0.10905368889216081,0.0,1.0,51.779132,59.297064,55.538098,13.403160457215002,0.3907284609650638,1.8893602200630013,3.3048142669254887,0.8527508609745169,1.0769984111971562,-0.2242475502226393,56.58778725,56.09074086666667,55.72713007475217,54.87437921377765,1.0320756035504466,0.9150944475928279,0.11698115595761871,0.3026823512841803,13.710841781277743,0.019915133333327617,-176.78002047644742,-184.47836416614055,7.698343689693132,56.4591695,55.538098,55.998633749999996,55.538098,0.0,0.0,0.0,0.0,-81.23652587814139,68.57483598190184,67.26624913619632,24.0,0.0,24.0,54.65444077856731,59.196493,0.0,0.0,49.31269419682738,0.0,0.0,0.0,72.78454745147339,42.99290466035104,38.25502577660065,43.21525221061372,-61.74497422339936,-0.19417179999999945,-3.257043627824486,1.5540054815971593,1.9733677354972228,-0.41936225390006343,-4.393287231259688,-4.155963927912463,-0.23732330334722462,56.88891348143444,-1.080108863472562,-1.0859843855826057,4.966569946396593
2021-01-26,60.890268,55.762143,59.894516,26475418.75,56.210231,57.620880666666665,59.57982441666666,60.790061916666666,62.74900566666666,55.66193691666667,54.45169941666666,52.49275566666667,51860064.75,0.8281220960787934,1.0272231481734837,-0.1991010520946903,,,,,57.74509841013586,40.29711014444211,,,,2.32818040438761,9.123116750756633,-6.151289376810396,2.0,1.0,1.0,2.0,1.0,1.0,55.869417270765055,54.76434267093875,-30865741.354649328,61853750.625,-0.18515549580902077,6463847.978749294,72.80884846722205,8.641589420560562,1707088.4047686867,56.74124464254726,60.329162380369496,998.7929551517985,56.098209,59.27204806928431,52.924369930715685,11.315295535671426,0.5176477126840057,0.0,0.0,56.794406,58.68633560000001,54.9024764,6.662380094264933,0.34561396999127225,0.0,0.0,51.779132,60.890268,56.3347,16.241402644423108,0.48633880561106785,2.317790798056701,3.4867850158451366,0.8281220960787934,1.0272231481734837,-0.1991010520946903,56.59608516666666,56.098209,55.801453294021066,54.97333119794227,1.0608553291193372,0.7269737570180494,0.33388157210128777,0.2918153587007841,14.929991494944598,0.3609600000000057,-168.75827543005974,-181.38894000082007,12.630664570760331,57.255771499999994,56.3347,56.795235749999996,56.3347,0.0,0.0,35.16114790182119,17.18061436649282,76.73089201840861,68.57483598190184,67.26624913619632,60.0,0.0,60.0,53.621275,59.196493,1.0,0.0,57.74509841013586,0.16636126303601403,0.06371356160790854,0.0,69.76843330658562,36.79020834274799,35.616432702576574,40.29711014444211,-64.38356729742343,-0.14220595624999532,0.1774618354132262,1.506406975951625,1.8799755835881033,-0.37356860763647837,9.602186711588034,-1.4043338000123637,11.006520511600398,56.87981841157533,2.729754672996676,2.6931613161658596,7.831899794592689
2021-01-27,57.554497,52.974035,55.164691,18679986.625,56.65832,55.72895066666666,57.47868715066666,58.559676182666664,60.30941266666666,53.97921418266667,52.89822515066666,51.148488666666665,70540051.375,0.8351337578148659,0.9888052701017602,-0.15367151228689435,,,,,59.900354924533055,40.13744826068127,,,,2.4890576612170663,8.084359013821794,2.7075815579208187,0.0,1.0,1.0,2.0,1.0,1.0,56.066642953073796,54.88653475668464,-19495311.876344368,80533737.25,-0.10516307809096108,6736197.77132935,-75.08087563231324,-1.6111703709666128,1855998.9567785095,56.683743189580206,48.51674384968716,1006.7549956650463,56.13115670588235,59.22149412171457,53.04081929005012,11.011130349673936,0.585292190331212,0.0,0.0,56.54214866666666,58.64318636666667,54.44111096666667,7.431757545636485,0.527646180107414,0.0,0.0,51.779132,60.890268,56.3347,16.2318693123336,0.5355191712647035,2.544057918251031,3.6029489695509724,0.8351337578148659,0.9888052701017602,-0.15367151228689435,56.612681083333335,56.13115670588235,55.93327894109475,55.09814518327988,0.9121951425025214,0.969105783564322,-0.05691064106180055,0.28251884197967797,16.261906467920053,0.8756762941176532,-162.9975188848559,-178.02219387869462,15.024674993838715,56.9321515,56.3347,56.63342575,56.3347,0.0,0.0,30.29039486026837,23.232696761738552,-25.515645027104927,68.57483598190184,67.26624913619632,60.0,0.0,60.0,53.621275,60.890268,0.0,1.0,59.900354924533055,0.23668278902168302,0.13434801735256569,0.0,67.40834669888837,45.679346445479,46.540886302866575,40.13744826068126,-53.459113697133425,-0.38190045294118136,0.3527345576056929,1.5157202752231596,1.8071245219151146,-0.2914042466919551,13.431292480590425,1.5627914561081944,11.868501024482232,56.86992133222548,0.7971662667602297,0.7940056821080788,8.69149932456188
2021-01-28,57.106408,55.09001,56.807683,11762413.125,55.214479,55.80363233333333,56.57389636933333,57.049766297333335,57.820030333333335,55.03336829733333,54.55749836933333,53.78723433333333,58777638.25,0.7159318317355527,0.9342305824285188,-0.218298750692966,,,,,50.892604941953834,36.81973820555037,39.08476553689125,,,2.4552962568444188,3.6519370218090845,-2.804557263847568,2.0,1.0,1.0,2.0,1.0,1.0,55.85360196480535,54.907692449801765,-29805575.37685992,68771324.125,-0.15118672571761738,3347733.1855947003,14.296054554825925,-1.707543661209747,1556253.8473433342,56.62290699498633,49.26483773857756,981.0995554808682,56.08023016666667,59.112717319850724,53.04774301348261,10.814817072510971,0.35725394322649545,0.0,0.0,56.328891666666664,58.482206366666674,54.17557696666667,7.645507079182437,0.2412332097424793,0.0,0.0,51.779132,60.890268,56.3347,16.2466094966485,0.3770492504996083,2.491291926425928,3.9226327643284495,0.7159318317355527,0.9342305824285188,-0.218298750692966,56.46331825000001,56.08023016666667,55.82269433477248,55.106762503036926,0.9156626859779082,0.9759037213618105,-0.06024103538390224,0.26886263558780576,17.45827896125745,2.5695948333333334,-160.32310567289792,-174.72010431781948,14.396998644921553,56.9321515,56.3347,56.63342575,56.3347,0.0,0.0,28.423732261394957,21.8009687728443,-20.88147753443159,68.57483598190184,67.26624913619632,60.0,0.0,60.0,53.621275,60.890268,0.0,0.0,50.892604941953834,0.03531825312302827,0.1461207683935751,0.11472744911801643,63.26619315974692,43.50222965425883,28.30189561120797,36.81973820555037,-71.69810438879203,-0.35833265000000125,-3.1441037954169513,1.2991723687198968,1.7055340912760713,-0.4063617225561744,11.714432069007257,3.593119578688007,8.12131249031925,56.78038957492206,-2.548330059910009,-2.5813623802794616,5.921681174707172
2021-01-29,55.955816,53.123398,54.76639,13657351.0,53.173186,54.084133333333334,55.166117009333334,55.83456765733333,56.91655133333333,53.002149657333334,52.33369900933334,51.25171533333334,45120287.25,0.45154305396132344,0.8376930767350798,-0.3861500227737563,,,,,41.41115190101317,25.78617043400989,34.24778563341384,,,2.4822335242126745,5.326778801631328,-2.9090907762954616,2.0,1.0,1.0,2.0,1.0,1.0,55.18349797360401,54.79578880787907,-42982790.894323096,55113973.125,-0.20390175092146115,-1113179.4116106774,-32.32407484903914,-3.4437417103885437,1051338.1893536444,56.417124939231314,47.99126084580057,981.0995554808682,55.92722784210526,59.15174000515506,52.70271567905546,11.531099564431486,0.07295217030590502,0.0,0.0,55.933727266666665,58.29560226666666,53.57185226666667,8.445262332473028,-0.08439614007232948,0.0,1.0,51.779132,60.890268,56.3347,16.29105598747487,0.1530055088630006,2.525404533783335,4.648988497542629,0.45154305396132344,0.8376930767350798,-0.3861500227737563,56.006931666666674,55.92722784210526,55.415077667884404,54.96353461392308,0.8710449993799172,0.9924930833490434,-0.12144808396912621,0.24499743227868187,18.62272338691613,1.6770571578947369,-160.5268815685148,-171.46721169412154,10.94033012560675,56.9321515,56.3347,56.63342575,56.3347,0.0,0.0,25.99992155341121,25.86268899991786,-108.93265880884057,68.57483598190184,67.26624913619632,60.0,0.0,60.0,53.621275,60.73194334,0.0,0.0,41.41115190101317,0.0,0.09066701404823711,0.12371193326479263,56.86902476862768,38.55293714344475,2.5157293879551115,25.786170434009886,-97.4842706120449,-0.3559921000000017,-9.337860769405532,0.8215320523562923,1.5287336834921155,-0.7072016311358231,11.43633278066057,5.16176221908252,6.27457056157805,56.328899533862156,-3.6970248329247,-3.7670972883723675,2.005730318226928
2021-02-01,54.76639,52.974035,54.069363,8335726.375,53.471912,53.737445666666666,54.42212527666667,54.84512105666666,55.52980066666667,53.05276605666666,52.62977027666667,51.945090666666665,53456013.625,0.2630850536657192,0.7227714721212077,-0.4596864184554885,55.80446205,55.68503824980609,,,43.082318621310186,12.368980717638472,24.99162978573291,,,2.432956486768912,3.351956069945657,-1.1049714049710546,2.0,2.0,1.0,2.0,1.0,1.0,54.75560148020301,54.710377400919135,-46687552.48789766,63449699.5,-0.21305169137445246,-598425.4675093996,-14.393377674270157,-4.422450457948718,1098168.149798337,56.26921859053311,42.698950181993894,986.6113550899903,55.80446205,59.12455755664239,52.48436654335761,11.899032388010946,0.14872244709024926,0.0,0.0,55.635001466666665,58.00185526666667,53.268147666666664,8.508506291378767,0.043045399198999766,0.0,0.0,51.779132,60.890268,56.3347,16.32689513579856,0.18579241929875767,2.4520995804050014,5.213486126982165,0.2630850536657192,0.7227714721212077,-0.4596864184554885,55.66256725,55.80446205,55.116129103594496,54.853044049928776,0.8797607665031703,1.043723437471331,-0.16396267096816064,0.2160075890675591,19.691645750414217,2.247910950000005,-158.89251663886327,-168.8316696380656,9.93915299920232,56.9321515,56.3347,56.63342575,56.3347,0.0,0.0,24.57198408039668,24.899962356928715,-115.29166589381681,68.57483598190184,67.26624913619632,60.0,0.0,60.0,53.621275,60.5767851732,0.0,0.0,43.082318621310186,0.031750049909360784,0.022356101010796353,0.08638129448420286,51.84275278154607,38.75306320030262,6.28931715375233,12.36898071763847,-93.71068284624766,-0.38315324999999945,-7.173725010214074,0.47961796509643445,1.3189105398129792,-0.8392925747165447,7.6710448513207865,5.663618745530173,2.0074261057906133,56.127914726864766,0.561798196557195,0.5602259961361433,2.578796671539707
2021-02-02,56.484063,53.969788,54.168938,10558231.625,55.961293,55.471714666666664,56.43216771666666,57.02553661666666,57.98598966666666,54.511261616666665,53.917892716666664,52.957439666666666,64014245.25,0.31101775367724827,0.6404207284324159,-0.32940297475516767,55.996144400000006,55.705984464130786,,,54.682691673134464,15.513632978379158,17.889594710009174,,,2.4743275234282756,4.492882249879391,3.3088243302831613,0.0,2.0,1.0,2.0,1.0,1.0,55.057024360152255,54.791081633117905,-40519872.21197544,74007931.125,-0.1516802766286598,3241844.056545381,32.307963106227035,-4.941797278261631,1589705.8603046308,56.06798364028867,42.1687045360579,986.6113550899903,55.996144400000006,58.85572297319728,53.13656582680273,10.213483816922492,0.493906199968298,0.0,0.0,55.459914966666666,57.95372716666667,52.966102766666666,8.993205999319935,0.6005244166608318,0.0,0.0,51.878708,60.890268,56.384488000000005,16.093179443976137,0.4530386525751364,2.508104722364501,5.301623379230703,0.31101775367724827,0.6404207284324159,-0.32940297475516767,55.48831058333334,55.81193019047619,55.246154318426115,54.935136564748866,0.843291505515986,1.0330317918464222,-0.18974028633043627,0.1934238788091307,20.747144327093665,0.4132375999999951,-149.51357020302387,-165.73882478589724,16.22525458287336,56.9321515,56.3347,56.63342575,56.3347,0.0,0.0,27.50606597437562,22.648739069249935,-35.832591899943566,68.57483598190184,67.26624913619632,60.0,0.0,60.0,53.621275,60.424730169736,0.0,0.0,54.682691673134464,0.33825772538182214,0.12333592509706098,0.07878634671869815,48.93746498182274,41.60267780548678,37.73585239343003,15.513632978379158,-62.26414760656998,-0.9660603095238187,-3.6020577487848864,0.5661545108032445,1.1683593340110323,-0.6022048232077878,6.058837735915789,5.742662543607297,0.3161751923084921,56.12562451472345,4.655492775347159,4.550374862969209,7.354345139621299
2021-02-03,56.260019,55.114903,55.961293,6776853.875,55.762143,55.712355,56.149789312,56.420036688,56.857471000000004,55.274920688,55.004673312,54.567239,57237391.375,0.32914089182100525,0.5781647611101338,-0.24902386928912856,56.1031878,55.71013533779584,,,53.73909003230949,26.415101728309423,18.099238474775685,,,2.379383843183399,2.053572438921513,-0.3558709767481533,2.0,2.0,1.0,2.0,1.0,1.0,55.23330402011419,54.85373075356191,-39635928.574662246,67231077.25,-0.17544620776871286,2585921.984295152,7.78187901562212,-4.465060493020406,1565589.0042268734,55.97119521267852,46.59057569582911,983.1002916239233,56.1031878,58.75164147261424,53.45473412738576,9.441366084421455,0.4356143542312069,0.0,0.0,55.35702056666666,57.86576916666667,52.848271966666665,9.063885932873522,0.5807419351092684,0.0,0.0,52.974035,60.890268,56.9321515,14.110130476400485,0.35220135637745903,2.371805850128051,5.3844145707507565,0.32914089182100525,0.5781647611101338,-0.24902386928912856,55.434374,55.80966713636363,55.3255371925144,54.9963963006934,0.860224576563429,1.0264020999849865,-0.16617752342155756,0.17498444369682709,21.699426623722733,0.8040701999999982,-141.98444504990658,-161.810770578675,19.82632552876842,56.9321515,56.3347,56.63342575,56.3347,0.0,0.0,26.524271085633643,21.84032043623438,-32.655294220698195,68.57483598190184,67.26624913619632,60.0,0.0,60.0,53.621275,60.275716266341284,0.0,0.0,53.7390900323095,0.3142077243892854,0.22807183322682278,0.12458795311156003,46.35198357792844,41.76574698666553,35.2201356377459,26.415101728309423,-64.7798643622541,-0.8687647954545525,-1.1473960129540135,0.5984771984357371,1.0543829068959734,-0.45590570846023626,2.0562411469477793,5.005378264275394,-2.9491371173276146,56.12062847326086,-0.3558709767481516,-0.35650570382905755,6.972302182991341
2021-02-04,57.255771,55.712355,55.911505,8345969.25,57.006833,56.65831966666667,57.24790457866667,57.61215075466667,58.20173566666667,56.06873475466667,55.70448857866667,55.11490366666667,65583360.625,0.43888054829465517,0.5503079185470381,-0.11142737025238292,56.12559220000001,55.80374037058849,,,58.55299517346472,41.29979499087508,27.74284323252122,,,2.319671854384585,2.707422810174353,1.959038662972857,0.0,1.0,1.0,2.0,1.0,1.0,55.67668626508564,54.99264057591276,-33982206.77208604,75577046.5,-0.18212811092572284,3700525.1959362,14.731521715491654,-3.3589823459394004,1751882.8571331815,55.90978596914259,46.85689349164101,983.1002916239233,56.12559220000001,58.796567206327964,53.45461719367205,9.517850597674252,0.6649661262108774,0.0,0.0,55.451617066666664,57.93547176666667,52.96776236666667,8.958637570528518,0.8130649979914945,0.0,0.0,52.974035,60.890268,56.9321515,14.104497947729444,0.509433969414493,2.288966865115246,5.377527192670285,0.43888054829465517,0.5503079185470381,-0.11142737025238292,55.442671916666676,55.86171782608696,55.584198085973725,55.14531753767907,0.8740305884848291,0.9833053428201017,-0.10927475433527267,0.16422319725147094,22.612503430770452,0.5825147999999913,-131.2704041238587,-156.7829708942698,25.512566770411098,56.9321515,56.3347,56.63342575,56.3347,4.040473289377821,0.0,28.395658413213496,20.76451843308263,28.58793109010307,68.57483598190184,67.26624913619632,60.0,0.0,60.0,53.621275,60.12968264101446,0.0,0.0,58.55299517346472,0.6979829806775679,0.45014947681622514,0.26718574504670295,44.9064927520404,48.25270006446892,50.94339694144931,41.29979499087508,-49.05660305855069,-0.8146729173913059,0.1749776803514264,0.7958618571645395,1.0026786969496866,-0.2068168397851471,-0.09091442229802105,3.986119726960711,-4.077034149258732,56.14729806169999,2.2321416162216057,2.2075939560930458,9.360075457848227
2021-02-05,57.504709,56.3347,57.305559,6477297.75,56.757895,56.865768,57.312711438,57.588833562000005,58.035777,56.418824562000005,56.142702438,55.695759,59106062.875,0.4999991219045583,0.5402461592185421,-0.040247037313983824,56.15795415,55.87112312750976,,,57.269421409955214,44.65409241996793,37.45632971305081,,,2.2375530790714,2.061403087623317,-0.9556908780874199,2.0,1.0,1.0,2.0,1.0,1.0,55.94698844881423,55.10652795811194,-35773796.93981744,69099748.75,-0.1559101870164347,2941529.375475384,7.86909133169762,-1.2478507624434652,1723597.7295013848,55.90123409157014,52.01442751830066,978.8072795845371,56.15795415,58.84306775082975,53.47284054917025,9.562718733156526,0.6117161020328158,0.0,0.0,55.6300227,58.09147299999999,53.1685724,8.849359322659401,0.7291072665574442,0.0,0.0,52.974035,60.890268,56.9321515,14.096369997481467,0.4779874468070859,2.1770710786037215,5.28101191444042,0.4999991219045583,0.5402461592185421,-0.040247037313983824,55.44682091666667,55.89905854166667,55.76476684197777,55.26476772007321,0.9508878886368218,0.964140456083377,-0.013252567446555119,0.15782143919780367,23.473918464927596,-1.0430511500000037,-121.29315294133053,-150.61776339036794,29.324610449037408,56.9321515,56.3347,56.63342575,56.3347,12.644222708361438,0.0,28.120447722798303,19.9617987660134,40.729898029806066,68.57483598190184,67.26624913619632,60.0,0.0,60.0,53.621275,59.98656968819417,0.0,0.0,57.269421409955214,0.6457183188711155,0.5526363413126563,0.41028588378523473,43.400131777379094,42.26907629129034,47.798744680708595,44.65409241996793,-52.20125531929141,-0.3779608249999953,0.08779697054602704,0.904733960770723,0.983089749713894,-0.07835578894317097,-3.2958653710398735,2.529722707360594,-5.825588078400468,56.16054207023757,-0.436680985242599,-0.43763722147351913,8.882520802876837
2021-02-08,58.002586,56.807683,57.106408,5306813.875,57.803435,57.53790133333333,57.99435427933333,58.276351387333335,58.732804333333334,57.08144838733333,56.799451279333326,56.34299833333333,64412876.75,0.6255909488421736,0.5573151171432684,0.06827583169890517,56.22516745,56.004826697276826,,,61.12408498458493,53.249476950295254,46.401121453712754,,,2.166634359137729,2.067183377596857,1.2205758064839212,0.0,1.0,1.0,0.0,1.0,1.0,56.41110008661067,55.2805219608144,-32235925.464359708,74406562.625,-0.15416604371997578,3313951.7759599737,10.93013203313076,-1.0247941621240935,1821354.811205481,55.88922387526961,51.16288776377727,996.8379370480815,56.22516745,59.002781517314716,53.447553382685285,9.88032297025988,0.7841049029402787,0.0,0.0,55.922110133333334,58.31385783333334,53.53036243333334,8.553853544858843,0.893295009056905,0.0,0.0,52.974035,60.890268,56.9321515,14.079518761842296,0.6100628922872786,2.0838330707433497,5.2209711545828394,0.6255909488421736,0.5573151171432684,0.06827583169890517,55.67086525,55.9752336,56.07840809705811,55.452817148215935,0.951134139930918,0.9653210403203494,-0.014186900389431378,0.15802292498373455,24.30466831671367,-0.911113450000002,-108.07498351942533,-143.87517540029745,35.80019188087212,55.4883105,56.3347,55.91150525,56.3347,30.613970613361985,0.0,28.624273132429188,19.11519946702618,76.53326222206584,68.57483598190184,67.26624913619632,60.0,0.0,60.0,53.621275,59.84631899443029,0.0,0.0,61.124084984584925,0.8654564369495054,0.736385912166063,0.5797239100983148,42.74687906074858,48.57211816142633,61.00628922872786,53.249476950295254,-38.993710771272134,0.273443560000004,4.878049046008486,1.1281499859061723,1.0121017969523496,0.11604818895382274,-6.919920780683972,0.6397940097516809,-7.5597147904356525,56.25066425269246,1.8421049617854957,1.8253437350137958,10.888251121103764
