Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-04-06,659.06,653.985,656.6,441769.0,656.4,656.4816666666667,658.4203166666666,659.6180166666667,661.5566666666666,654.5430166666667,653.3453166666667,651.4066666666668,-7386321.0,-6.040279994435764,-9.793865695246648,3.753585700810884,648.7325,671.3983970677027,688.8717999999999,684.9429986418121,45.83469845962815,67.91726177893854,79.17774304717798,69.46340815157116,79.85129033647877,13.740015788410242,0.7731566118220494,-0.030459945172105613,2.0,0.0,0.0,0.0,1.0,1.0,657.893723491353,665.6850889562,10420038.874144068,-6762708.0,0.1503292592323287,12042.496366835956,2808.7926042795666,822.1110006629152,-8990.381589993505,655.246244144744,53.915859070482,1186.7691652946949,648.7325,672.4572178065798,625.0077821934201,7.314175814092823,0.661593070621761,0.0,0.0,656.0600933333333,665.3148133333334,646.8053733333334,2.8213025282419824,0.5183639627490941,0.0,0.0,620.0,670.21,645.105,7.739707814854356,0.724955188209519,12.856612978303229,3.8015506267313977,-6.040279994435764,-9.793865695246648,3.753585700810884,655.4066666666666,655.5573076923076,656.9375864580337,662.9778664524695,0.9899857561793048,0.7975824605502019,0.19240329562910297,-0.23089668498337176,24.058087468999517,-0.41249999999990905,-46.21751740041135,-72.60470340249424,26.387186002082885,655.7950000000001,659.395,657.595,700.885,99.98779296875799,18.531010461593887,21.993129016211025,25.251770567601334,49.30911231502716,713.7475,728.55,8.0,36.0,-28.0,645.3339706496329,658.9304395410653,0.0,0.0,45.83469845962815,0.6290944780810426,0.6946340815157117,0.7985129033647876,-11.449300514519631,57.23751454529644,57.01167315175079,67.91726177893854,-42.98832684824921,-4.558780294117696,-0.8683832968360644,-0.9110832050482649,-1.4679816532797694,0.5568984482315045,-13.317666335090225,-8.070212442459084,-5.247453892631141,656.3765023135264,0.05487470276202,0.05485965210274557,-7.65594665316115
2023-04-10,659.83,650.7928,652.35,393846.0,659.82,656.8142666666668,660.2664770666668,662.3992562666667,665.8514666666667,653.3620562666667,651.2292770666668,647.7770666666668,-6992475.0,-5.362915723693959,-8.90767570093611,3.544759977242151,649.972,670.8194772143175,686.8901999999999,684.4405336574619,47.88255645545338,64.70137277876061,70.78086692831955,66.49284404499576,71.95750764902694,13.404100374952366,1.3696462671637695,1.1450908254771253,0.0,0.0,0.0,0.0,1.0,1.0,658.3752926185148,665.3066961203162,10813013.263468197,-6368862.0,0.21210636472941075,202744.0426001492,-2778.993037887742,-843.6074322899733,-6938.350328567463,656.659683508505,50.541453393294525,1192.952514693397,649.972,673.2904824549505,626.6535175450495,7.1752267651377375,0.7111629695248315,0.0,0.0,657.38202,666.5669599999999,648.1970800000001,2.794399518258765,0.6327161636330816,0.0,0.0,620.0,670.21,645.105,7.724948151612692,0.7930691097390962,12.474671680472905,3.2623534658811795,-5.362915723693959,-8.90767570093611,3.544759977242151,656.365,654.5538461538462,657.3810346952592,662.7439504189532,0.8964499959961056,0.8717720774179165,0.02467791857818913,-0.2094904786350137,24.013028219265752,1.8079999999999927,-37.38725058017339,-66.05321746143477,28.665966881261383,655.7950000000001,659.395,657.595,700.885,99.99389648437901,17.94242339828597,20.933984532777387,25.736775136994915,46.91226474207331,711.005,727.265,4.0,32.0,-28.0,647.8215735846696,658.9304395410653,0.0,0.0,47.88255645545339,0.6734284839739523,0.6649284404499581,0.7195750764902695,-10.444192018984326,57.96620386002974,67.65758754863818,64.70137277876063,-32.342412451361824,-5.018556764705863,1.7738153998025665,-0.8091987441460302,-1.3362250714530215,0.5270263273069913,-14.785711118874847,-9.413312177742236,-5.3723989411326105,656.6151960873415,0.5210237659963646,0.5196711334962245,-7.174812188739765
2023-04-11,671.44,661.85,662.0,535868.0,669.68,667.6566666666666,671.3200466666666,673.5832866666667,677.2466666666667,663.9932866666667,661.7300466666666,658.0666666666666,-6456607.0,-3.98454866572024,-7.923050293892937,3.9385016281726966,652.1675,670.7625033536017,685.1001999999999,684.1453200987831,53.357684355520014,73.13089682367924,68.58317712712613,76.75076540183312,70.90233919946667,13.27666463388434,1.4320272368892655,1.1601208459214425,0.0,0.0,0.0,0.0,1.0,1.0,661.201469463886,665.5888447577153,11152191.444907185,-5832994.0,0.30228950610729305,928588.9622286916,20282.83532511743,-346.4524876704285,1069.3767485141052,656.9112315097518,48.69454270157141,1192.952514693397,652.1675,674.1903162368442,630.1446837631559,6.753730057644444,0.8975990130340715,0.0,0.0,659.0955200000001,668.2099599999999,649.98108,2.7657417547004246,1.0806434624617667,1.0,0.0,620.0,671.44,645.72,7.887544227518245,0.9657853810264365,12.389204512425616,3.004144639235438,-3.98454866572024,-7.923050293892937,3.9385016281726966,657.8566666666667,653.5707692307692,659.2731832036809,663.2577318694011,0.9208548889253032,0.9003413986873827,0.020513490237920484,-0.18629431036473917,23.993281555976555,-7.287500000000023,-28.332811307647077,-58.850255816869826,30.51744450922275,661.1164000000001,659.395,660.2557,700.885,99.9969482421895,16.909918003901947,25.871471926942846,24.127822591098145,112.7202684866771,708.9675,727.265,0.0,28.000000000000004,-28.000000000000004,650.0604162262027,658.9304395410653,0.0,0.0,53.35768435552001,1.0,0.7675076540183317,0.709023391994667,-8.002904992109473,61.80222322273267,94.72342977064876,73.13089682367927,-5.276570229351233,-3.365762647058773,2.7463254472367944,-0.6007541976917079,-1.1891308967007588,0.5883766990090509,-13.790614002348988,-10.288772542663587,-3.5018414596854015,657.8983546962136,1.4943469431056844,1.4832915800902846,-5.787681832250091
2023-04-12,677.64,663.36,676.15,481368.0,665.97,668.9900000000001,674.4449600000002,677.8150400000001,683.2700000000001,663.5350400000001,660.1649600000002,654.7100000000002,-6937975.0,-3.155177909009012,-6.969475816916152,3.8142979079071395,653.5745000000001,670.5228781859216,683.4623999999999,683.7818102147854,51.179046561993914,77.62593131980277,71.8194003074142,83.84991952672961,75.69784299118616,13.348331445749743,2.1442407315644805,-1.5055830806773571,2.0,0.0,0.0,0.0,1.0,1.0,662.3936020979145,665.6134354185078,10846785.697008027,-6314362.0,0.28100227490434426,540808.3561960267,11436.032307922285,1689.6228637400875,-1597.382420043964,657.9377542827725,55.84276257912476,1186.3436062154487,653.5745000000001,675.3477601831189,631.8012398168812,6.662824263528901,0.784649609101957,0.0,0.0,661.41052,671.10096,651.72008,2.9302346143511495,0.735256603415326,0.0,0.0,620.0,677.64,648.8199999999999,8.819193527287245,0.7975364330326169,12.578284061183052,2.406979339470437,-3.155177909009012,-6.969475816916152,3.8142979079071395,659.6141666666666,652.7084615384615,660.3034627108069,663.4586406198159,0.9956205643728651,0.871967409561917,0.12365315481094807,-0.16359134850724566,24.008055170281217,-5.254500000000007,-22.024065079142073,-51.53918715086963,29.515122071727557,664.2164,654.49,659.3532,700.885,99.99847412109476,16.413245765229988,27.21222473885558,22.284118069455005,114.50301032934392,707.3575000000001,727.265,0.0,24.0,-24.0,650.7928,658.9304395410653,0.0,0.0,51.179046561993914,0.8420691018279371,0.8384991952672965,0.7569784299118619,-6.509137172417456,55.14611733824198,70.49677664012141,77.6259313198028,-29.503223359878582,-1.0246155882351786,3.270375883885379,-0.47556512430999226,-1.0464177422226055,0.5708526179126132,-13.657678898848294,-10.962553813900529,-2.6951250849477653,658.5649312626333,-0.553995938358609,-0.555536187101513,-6.309614248332918
2023-04-13,671.58,658.53,663.37,694023.0,670.73,666.9466666666666,671.9317666666666,675.0115666666667,679.9966666666667,661.9615666666666,658.8817666666665,653.8966666666665,-6243952.0,-2.0897144624800603,-5.993523546028934,3.9038090835488735,655.524,670.5332342766255,681.6928,683.5207715600378,53.78626180072443,82.58361997706162,77.78014937351453,94.7356367275979,85.1121072187202,13.327022056767623,1.9456413161779058,1.1094864102989301,0.0,0.0,0.0,0.0,1.0,1.0,664.4777015734359,665.9435363592493,11450399.570571244,-5620339.0,0.2830128665897545,935485.6595965934,-10238.457515096801,1962.2459924571372,3363.1255307646034,659.1915590090779,54.053738485266855,1186.3436062154487,655.524,676.0760270533534,634.9719729466466,6.270411778471395,0.869939178274848,0.0,0.0,662.5731866666667,672.8946266666666,652.2517466666667,3.115562237562306,0.8951393087269527,0.0,0.0,621.3,677.64,649.47,8.59465099675985,0.8773517926872566,12.625455655064753,1.9425016245285784,-2.0897144624800603,-5.993523546028934,3.9038090835488735,661.4816666666667,652.5573076923076,661.9075453706828,663.9972598331628,0.9794532859354133,0.8674026361968212,0.11205064973859202,-0.14047304178110906,24.123776312868824,-9.283999999999992,-15.197291464467705,-44.21679963395436,29.019508169486656,664.2164,650.1654,657.1909,700.885,99.99923706054739,15.533896178327337,25.308897738326642,23.314207046223707,96.37323347828297,707.3575000000001,727.265,0.0,20.0,-20.0,654.551408,658.9304395410653,0.0,0.0,53.78626180072443,1.0,0.947356367275979,0.8511210721872023,-4.4974928176615645,58.516285206997104,82.53065352041467,82.58361997706163,-17.46934647958533,2.031188823529419,3.456626357354388,-0.3147173322680768,-0.9000776602316998,0.585360327963623,-10.319539402102833,-10.83395093154099,0.5144115294381564,659.2497978501349,0.714746910521491,0.712204701178365,-5.639965110717204
2023-04-14,704.005,678.06,680.23,1117759.0,691.33,691.1316666666667,701.0426566666666,707.1656766666667,717.0766666666667,681.2206766666667,675.0976566666666,665.1866666666666,-5126193.0,0.412169599187564,-4.712384916985634,5.124554516173198,658.2415,671.5730725627944,680.2667999999999,683.6769575656808,62.99628811561941,77.59596973415078,79.2685070103384,94.7356367275979,91.10706432730846,14.751877624141363,3.752911055501721,1.6318010084824284,0.0,0.0,0.0,0.0,1.0,1.0,671.1907761800769,667.5813727231687,11476033.280534634,-4502580.0,0.26039952074187234,4091249.9082256546,60297.99245633454,7518.792148499245,37692.640238620195,665.1288848086148,65.1416479433253,1186.3436062154487,658.2415,682.3347465849195,634.1482534150805,7.320488478748145,1.1866758260115704,1.0,0.0,665.4946866666667,677.3586266666666,653.6307466666667,3.565449954055718,1.588816756209719,1.0,0.0,623.85,704.005,663.9275,12.17714167216743,0.8418688790468473,14.690410089558275,1.5432413859037444,0.412169599187564,-4.712384916985634,5.124554516173198,665.2391666666666,653.2099999999999,666.4340768521162,666.0219072529286,1.1173492988495322,0.6756652521604978,0.4416840466890344,-0.1117490205782182,24.2670009508922,-1.0214999999999463,-7.491922549453478,-36.992271328531686,29.50034877907821,677.3989,662.0025,669.7007000000001,700.885,99.9996185302737,16.62114598015195,36.93137188275605,19.55788017996222,248.48313272627593,706.465,727.21,100.0,16.0,84.0,657.78381088,658.9304395410653,0.0,0.0,62.9962881156194,1.0,0.947356367275979,0.9110706432730847,0.4188068616471789,62.06267420581105,79.76047904191624,77.5959697341508,-20.23952095808376,8.753630000000157,6.977283981183466,0.0618852915645969,-0.7076850698724405,0.7695703614370374,-2.06994505376753,-9.0811497559863,7.01120470221877,663.1814809746858,3.071280545077748,3.02506070163977,-2.741903716834082
2023-04-17,699.1,690.79,691.33,586124.0,698.36,696.0833333333334,699.2577533333334,701.2189133333334,704.3933333333334,692.9089133333333,690.9477533333334,687.7733333333333,-4540069.0,2.9284358059165925,-3.184220772405189,6.112656578321781,661.3240000000001,672.912418934655,678.8193999999999,683.9706210619131,65.52157096327211,84.42572016881424,81.53510329334222,100.0,96.49042448506526,14.29174350813127,1.1899306947706139,1.016880505691923,0.0,0.0,0.0,0.0,1.0,1.0,677.9830821350577,669.5670906119965,11957769.37199071,-3916456.0,0.177503162043634,4095421.5956219877,5547.098395561421,6364.023363974165,43652.820933801966,668.26643798635,66.09447718894941,1198.4073030775762,661.3240000000001,689.1026791622946,633.5453208377055,8.40092879202768,1.166626368079279,1.0,0.0,668.4069266666667,680.4481466666666,656.3657066666667,3.6029608669824236,1.7437723641513678,1.0,0.0,638.085,704.005,671.0450000000001,9.967882611246523,0.9143658980582526,14.052369080602455,1.1474071561528658,2.9284358059165925,-3.184220772405189,6.112656578321781,668.6675,655.0207692307692,671.345757336406,668.4173215304894,1.1545872489631566,0.7593913590707247,0.3951958898924318,-0.07819390089949596,24.207535256535113,-0.2840000000001055,-0.17967752231281553,-29.886237435782633,29.706559913469818,677.3989,662.0025,669.7007000000001,700.885,99.99980926513685,17.630735081846233,35.397520736107765,18.745593080655958,243.20490609831532,695.14,715.885,96.0,12.0,84.0,658.53,658.9304395410653,0.0,0.0,65.5215709632721,1.0,1.0,0.9649042448506525,5.348433558025416,64.96380340040176,90.98602794411181,84.42572016881427,-9.013972055888194,16.50843823529408,6.259699948266941,0.4381148889456202,-0.4785250781088284,0.9166399670544485,-2.5728206738358708,-7.779483939556214,5.206663265720343,667.3635381762771,1.0168805056919306,1.0117450607606493,-1.7529050955234826
2023-04-18,701.225,689.86,700.37,593867.0,694.03,695.0383333333334,699.3797633333335,702.0619033333334,706.4033333333334,690.6969033333334,688.0147633333335,683.6733333333334,-5133936.0,4.521083850437321,-1.643159847836687,6.164243698274008,663.8475,673.9682979879224,677.5568000000001,684.1718104182362,62.684050234939484,84.000268604079,82.00731950234801,95.24600821937172,96.66054831565653,14.082690400407609,1.6375372822500482,-0.9052358039322118,0.0,0.0,0.0,0.0,1.0,1.0,681.9948116012932,671.1453428305774,11799700.944801968,-4510323.0,0.19996628188951152,3143012.2091045575,1143.45257439802,7420.850500138018,39970.70267101482,671.3323044255043,63.960076290823345,1198.4073030775762,663.8475,693.797581051671,633.8974189483289,9.02318109254643,1.0038801054983448,1.0,0.0,671.4740933333334,683.2788133333333,659.6693733333334,3.516061190506682,1.4553766064195783,1.0,0.0,638.085,704.005,671.0450000000001,9.92999145134989,0.8486802184466015,13.783632172542212,0.9652049482223528,4.521083850437321,-1.643159847836687,6.164243698274008,671.4166666666666,657.2900000000001,674.8356408231127,670.3145569726754,1.1760572471920478,0.7114943933162419,0.464562853875806,-0.043946180513711956,24.112615772400126,5.272500000000036,6.291319274365581,-22.602818342039072,28.894137616404652,677.3989,662.0025,669.7007000000001,700.885,99.99990463256842,18.67053204607866,34.43487582659951,17.665017974904202,193.61551290721897,684.38,705.125,92.0,8.0,84.0,665.8059999999999,658.9304395410653,0.0,0.0,62.68405023493948,0.8573802465811513,0.952460082193717,0.9666054831565652,8.545169843367017,63.13606179193242,81.25429882620897,84.00026860407904,-18.745701173791037,22.08815882352951,4.990620839888662,0.6744719778809187,-0.247925666910879,0.9223976447917978,-2.847082525040956,-6.793003656653163,3.9459211316122067,670.1388634697217,-0.6200240563606241,-0.621954187835172,-2.3620607186066955
2023-04-19,699.5,690.01,690.98,348118.0,695.24,694.9166666666666,698.5418466666666,700.7814866666666,704.4066666666666,691.2914866666666,689.0518466666666,685.4266666666666,-4785818.0,5.813886918361732,-0.1517504945970033,5.965637412958735,665.502,675.0318830885263,676.614,684.3931761265798,63.16412392077336,85.25618007504333,84.5607229493122,91.29633350813492,95.51411390916887,13.75464108609278,1.3649962602842196,0.6165156733914138,0.0,0.0,0.0,0.0,1.0,1.0,685.30610870097,672.6998368415079,11835283.07968079,-4162205.0,0.20516827505988677,2754185.1478039087,-2146.793615957871,6554.284216794619,40577.625685870094,673.6312335548816,58.27596056828138,1200.496654887619,665.502,698.4045741242481,632.5994258757518,9.888046654780359,0.9519099309327907,0.0,0.0,674.8790933333333,686.0518133333334,663.7063733333332,3.311028630273986,1.411188442324992,1.0,0.0,638.085,704.005,671.0450000000001,9.90530456707868,0.867035800970874,13.354268955287992,0.9519880502220807,5.813886918361732,-0.1517504945970033,5.965637412958735,673.5933333333334,659.9619230769232,677.9747730041723,672.1608860858106,1.150656687106262,0.7788138815094349,0.37184280559682714,-0.010271488992741289,23.934012400477226,0.9080000000000155,14.019797239533634,-15.16882437663429,29.188621616167925,677.3989,662.0025,669.7007000000001,694.905,99.99995231628421,19.6360577985802,32.73785397075042,16.794449376418864,157.42984011467547,679.195,702.9300000000001,88.0,4.0,84.0,671.91784,658.9304395410653,0.0,0.0,63.164123920773356,0.8815097586628969,0.9129633350813494,0.9551411390916886,11.277289964704472,60.50629723854647,83.52821345480925,85.25618007504336,-16.471786545190756,26.557982352941167,3.903634624581541,0.8649546617057257,-0.02534960118755806,0.8903042628932837,-6.279905759566376,-6.690384077235806,0.41047831766942977,674.9404009660673,0.17434404852816332,0.17419224570573988,-2.1918347823640327
2023-04-20,698.93,690.47,690.47,580374.0,696.38,695.2599999999999,698.4917199999999,700.4882799999998,703.7199999999998,692.0282799999999,690.03172,686.8,-4205444.0,6.85145186424711,1.2488899771718196,5.602561887075291,667.905,676.0992889341002,675.7252000000001,684.6329146383226,63.63875514946809,83.48436386142022,84.24693751351418,88.14185755527696,91.56139976092784,13.376452437086147,1.2148539590453378,0.855938708416002,0.0,0.0,0.0,0.0,1.0,1.0,688.0745815257275,674.2275893033461,12065786.228616962,-3581831.0,0.26776394887578786,2455248.178117635,-80.17244052973659,5019.9174711138285,41529.277432029674,675.8123043395151,59.40417832405326,1200.496654887619,667.905,702.4177179457315,633.3922820542684,10.33461882924414,0.9125290863034122,0.0,0.0,678.9319266666668,690.3921466666668,667.4717066666666,3.3759555413061895,1.2612451302563623,1.0,0.0,638.085,704.005,671.0450000000001,9.869667093374051,0.8843294902912621,12.864842059759184,0.953947442035439,6.85145186424711,1.2488899771718196,5.602561887075291,676.0908333333333,662.213846153846,680.8063463881458,673.9548945238987,1.1192311959829369,0.837769982034641,0.2814612139482958,0.021909711815389143,23.7847505473403,-8.794999999999959,21.47829538533359,-7.6470674004404104,29.125362785773998,677.3989,662.0025,669.7007000000001,685.06,99.9999761581421,20.53261742590306,31.25891046432059,16.035754506818957,135.11673810279953,674.2725,702.9300000000001,84.0,0.0,84.0,677.0517856,658.9304395410653,0.0,0.0,63.63875514946808,0.9053657214142612,0.8814185755527698,0.9156139976092786,13.66065188831134,60.14537798618546,85.67057930324248,83.48436386142025,-14.329420696757527,32.05698235294108,4.497231434102133,1.016603918143094,0.18304110267857235,0.8335628154645216,-5.864606890078763,-6.525228639804398,0.6606217497256353,680.1947119554085,0.1639721535009464,0.16383786594138527,-2.0314566275569157
2023-04-21,696.27,678.915,695.53,774571.0,680.94,685.375,692.00461,696.1003900000001,702.73,678.74539,674.6496099999999,668.02,-4980015.0,6.354598737926494,2.2700317293227545,4.08456700860374,669.3629999999999,676.3413244873952,674.7468000000001,684.5590557313691,53.57081377628937,75.28448989768013,81.34167794471456,72.87351051317347,84.10390052552845,13.668491548722853,2.548682703321881,-2.097680905208966,2.0,0.0,0.0,0.0,1.0,1.0,686.2909361442956,674.660648057969,11471970.77745016,-4356402.0,0.21506956644289502,396016.1183865513,-15925.029790684188,3563.510422123458,24355.64200309724,677.2870182772087,51.12964944111319,1200.496654887619,669.3629999999999,703.4892913895078,635.2367086104921,10.196647077746412,0.6696199547126803,0.0,0.0,681.82126,694.5094799999999,669.1330399999999,3.7218610637045844,0.4652725126140671,0.0,0.0,638.085,704.005,671.0450000000001,9.848169080155307,0.650106189320389,13.324857853783268,1.163809285298903,6.354598737926494,2.2700317293227545,4.08456700860374,677.91,664.1061538461539,680.8269084822772,674.4723097443507,1.0256845656577862,0.8779029510235896,0.1477816146341966,0.04710728430406193,23.685924292297326,-13.322999999999979,26.419712311778227,-0.5574048568902307,26.977117168668457,681.2674999999999,662.6524999999999,671.9599999999999,681.8050000000001,99.99998807907104,20.201969746989015,28.405962817154386,20.61059075085942,75.97389604809861,670.6,700.885,80.0,0.0,80.0,677.0517856,704.005,0.0,1.0,53.57081377628937,0.3993298353180468,0.7287351051317351,0.8410390052552846,12.816404776980816,56.88035064886209,56.65467693498866,75.28448989768015,-43.34532306501134,31.48979117647059,3.312041996024949,0.9421585802885096,0.3348645982005598,0.6072939820879498,-2.887646090796533,-5.797712130002825,2.910066039206292,680.2495211271029,-2.2171802751371317,-2.242129181359065,-4.20359584704989
2023-04-24,682.28,673.1,682.28,451863.0,674.19,676.5233333333334,680.0300933333334,682.1965733333334,685.7033333333334,673.0165733333334,670.8500933333335,667.3433333333335,-5431878.0,5.35444772741414,2.8869149289410316,2.4675327984731084,670.8285,676.2337582630255,673.9112000000001,684.3516729267029,49.85726913263466,62.098290742849734,73.62238150065002,50.57916120422633,70.53150975755891,13.34788500952836,1.361633960752896,-1.1857301987453712,2.0,0.0,0.0,0.0,1.0,1.0,683.2657021082217,674.6302836671323,11127412.934312908,-4808265.0,0.1648107758352597,-96282.64852581314,-20117.812257254805,2525.9335393292376,19876.429076848246,678.2556684918318,52.15424278945661,1188.5964104894467,670.8285,703.0897698293414,638.5672301706585,9.618336081231336,0.552098073290079,0.0,0.0,683.7921666666667,696.4946666666667,671.0896666666666,3.715310183186765,0.1220363445516006,0.0,0.0,641.38,704.005,672.6925,9.335470988486625,0.5239121756487035,12.910372068404936,1.4826756581719562,5.35444772741414,2.8869149289410316,2.4675327984731084,679.4225,665.5373076923078,679.80584563885,674.4513979114358,1.0281791667001454,0.9610886455749521,0.06709052112519331,0.06445154503925182,23.60229761719077,-14.428499999999985,29.30941230056636,5.847286655133484,23.462125645432877,681.2674999999999,663.9275,672.5975,681.45,99.99999403953552,19.376804298780943,27.010521096958218,22.709878800865987,28.223724066817702,670.4225,700.885,76.0,0.0,76.0,677.0517856,703.5032,0.0,0.0,49.85726913263466,0.21267927939448242,0.5057916120422635,0.7053150975755894,10.94567614019413,50.486599380143154,43.969615990318054,62.09829074284974,-56.030384009681946,28.494232352941253,2.766599597585527,0.7938967498614702,0.4266710285327419,0.36722572132872827,-4.795909733814717,-5.597351650765204,0.8014419169504867,680.0528646892889,-0.9912767644726372,-0.9962226245091799,-5.153203342618385
2023-04-25,671.73,658.46,670.64,552376.0,659.71,663.3000000000001,668.36914,671.5008600000001,676.57,658.2308600000001,655.09914,650.0300000000001,-5984254.0,3.3547345684380616,2.980478856840438,0.3742557115976237,671.398,675.4075703498742,672.6352,683.8588355321822,42.97508043189567,39.127368034648725,58.836716225059526,20.40030382375097,47.950991847050254,13.518036080276335,2.011489897075985,-1.6297864726231583,0.0,1.0,1.0,0.0,1.0,1.0,677.3767765811663,673.6676847208657,10679101.742150135,-5360641.0,0.14590884070763224,-1225157.1958792696,-30257.587223195682,708.7435804867865,8012.704488824071,678.3647985435408,51.967886361187944,1188.5964104894467,671.398,702.4284673506793,640.3675326493208,9.24353881026731,0.31166896605338856,0.0,0.0,683.3565000000001,696.427,670.286,3.82538250532483,-0.40457518840135714,0.0,1.0,641.38,704.005,672.6925,9.32755236089473,0.2926946107784438,13.192334861564444,2.0557950460169945,3.3547345684380616,2.980478856840438,0.3742557115976237,679.6983333333334,666.421923076923,676.7141770790269,673.3594425105888,0.9608985187371316,1.0043063305355568,-0.04340781179842523,0.07140951144903952,23.603674903135886,-11.577999999999975,29.53902140237576,11.576518486413244,17.962502915962517,681.2325000000001,671.0450000000001,676.1387500000001,681.45,49.99999701976776,18.500765669010296,24.765501954003856,28.55801066965143,-38.92561413415413,667.97,700.885,72.0,16.0,56.0,677.0517856,702.287072,0.0,0.0,42.97508043189567,0.0,0.20400303823750973,0.47950991847050267,6.973116552058809,41.64804061067112,16.757811178639468,39.12736803464875,-83.24218882136054,22.874732352941123,0.5042656916514411,0.4982085876645752,0.4409785403591086,0.0572300473054666,-4.925258237454207,-5.462932968103005,0.5376747306487983,679.6536965276019,-2.147762500185413,-2.1711625776737797,-7.190287273852736
2023-04-26,661.74,647.42,655.69,434695.0,650.67,653.2766666666666,658.7469066666666,662.1264266666667,667.5966666666667,647.8064266666667,644.4269066666666,638.9566666666666,-6418949.0,1.0286375399704184,2.590110593466434,-1.5614730534960155,671.6195,674.1706918323804,670.9104000000001,683.1950536263482,39.32539268647104,22.15699959562582,41.12755279104143,7.089309313149418,26.022924780375565,13.575319217399459,2.2008083974979717,-0.7656056978145305,2.0,1.0,2.0,2.0,1.0,1.0,670.7000824358747,672.1839631259712,10441719.41673114,-5795336.0,0.11887908712367795,-1611512.282182236,-34639.183795535064,-1047.7018580377594,2056.08294299328,678.2603027704625,51.920243964881,1172.309084920902,671.6195,701.9845894779115,641.2544105220885,9.042348972271206,0.1550397123769492,0.0,0.0,681.7851666666668,694.8596666666666,668.7106666666666,3.8353723839205456,-0.6899180338317584,0.0,1.0,647.42,704.005,675.7125,8.425157399390583,0.057435716179199396,13.305101375408004,2.698943110174337,1.0286375399704184,2.590110593466434,-1.5614730534960155,678.9358333333333,666.6953846153847,672.7073806053304,671.67874306536,0.9277360658750388,1.0011070690788955,-0.0733710032038567,0.06833152080486964,23.734808584490885,-1.9395000000000664,29.455749148854526,16.537967443449045,12.917781705405481,675.7125,671.0450000000001,673.3787500000001,681.45,24.99999850988388,18.386586756969358,22.89950011902468,32.21511639680577,-91.7365413958297,665.8077000000001,700.885,68.0,12.0,56.0,677.0517856,699.65744768,0.0,0.0,39.32539268647105,0.0,0.07089309313149414,0.2602292478037557,2.4086482637671662,36.37792128445525,5.743571617919939,22.156999595625837,-94.25642838208006,15.484155882352866,-1.3867418386832908,0.1531442747876753,0.38341168724482194,-0.23026741245714663,-6.61782338446845,-5.693911051376094,-0.923912333092356,678.7843924051532,-1.3702990708038487,-1.3797743276647623,-8.462057904954856
