Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-05-12,42.905,42.01,42.73,42329642.0,42.84,42.585,42.92689,43.138110000000005,43.480000000000004,42.24311,42.03189,41.69,-909696366.0,-1.1668189231864758,-0.9252289521220084,-0.24158997106446745,45.441500000000005,46.21930306192423,47.00900000000001,48.09190642124472,38.93574873691089,11.90387812086628,10.666398629670292,26.911074313015956,27.38876003681717,1.5174985702406827,2.089169000933714,0.2574303767844759,0.0,2.0,1.0,2.0,1.0,1.0,43.75782249690367,45.78655400244714,-355508647.7088016,-769585545.0,-0.12644648245375217,-15581849.840527438,-2.2782203071786054,-0.7984231043072286,-19822698.94324391,44.69278852509436,35.704370731262344,1214.2925803535127,45.441500000000005,48.70220713189782,42.18079286810219,14.351230183413033,0.10108346214984046,0.0,0.0,44.20833333333333,45.69733333333333,42.719333333333324,6.736286522148936,0.040519364226554326,0.0,0.0,42.01,48.9,45.455,15.162351594907738,0.12046444121915897,1.53254475102275,7.070244005362297,-1.1668189231864758,-0.9252289521220084,-0.24158997106446745,44.48833333333334,45.808846153846154,44.3892968682085,45.55611579139497,0.6841313742437339,1.0675972342264477,-0.38346585998271376,-0.28307005013456393,24.863470639903397,-0.22150000000000603,-67.23859847748197,-51.0159593133728,-16.222639164109175,44.325,45.455,44.89,47.26,0.7628950049149545,16.768522135624746,16.411588653834674,28.47986489764336,-146.43866013344126,49.103750000000005,48.377449999999996,40.0,100.0,-60.0,45.84452736,45.985584834590526,0.0,0.0,38.93574873691089,0.17880846140376455,0.26911074313015926,0.27388760036817145,-16.929903858466233,43.91582879363384,15.779467680608452,11.90387812086629,-84.22053231939155,-3.2950558823529406,-5.887521968365553,-2.5612783331428677,-2.0067788209637185,-0.5544995121791492,7.326851992287795,7.271974819275314,0.054877173012480185,46.429846861089885,0.02334812047630752,0.023345395226881394,-13.750754982887049
2022-05-13,43.84,42.97,43.42,32034142.0,43.6,43.47,43.80234,44.00766,44.34,43.13766,42.932339999999996,42.599999999999994,-877662224.0,-1.1433517445739128,-0.9688535106123893,-0.17449823396152342,45.338,46.08833790598306,46.922399999999996,48.00198206500595,42.423099252052594,15.67809953597074,11.777205470878647,27.175871921805037,26.226480343728113,1.4805343866520626,1.9954128440367078,0.41455550437586297,0.0,2.0,1.0,2.0,1.0,1.0,43.718366872677755,45.64548600228926,-341148515.088112,-737551403.0,-0.06592172175323918,-9877878.731880672,2.5732701066256296,-0.5355688329796456,-19254399.505335417,44.502139294657255,41.290514844036124,1235.834652273883,45.338,48.69316676187776,41.98283323812224,14.800682702711903,0.2409964804510483,0.0,0.0,44.14033333333334,45.53033333333333,42.75033333333333,6.298094713074212,0.30563549160671616,0.0,0.0,42.01,48.9,45.455,15.19696501830694,0.23076923076923125,1.479290275920475,7.283747547321474,-1.1433517445739128,-0.9688535106123893,-0.17449823396152342,44.35333333333333,45.65730769230769,44.267866580791804,45.41121832536572,0.7342881794650564,1.0051423641069888,-0.27085418464193234,-0.29843025347140373,24.844473321859805,1.5020000000000024,-67.25908168823958,-53.985784153556786,-13.27329753468279,44.325,45.455,44.89,47.26,0.38144750245747727,16.625510235350713,20.13072894924826,27.105850161847034,-90.61221094792846,49.082499999999996,48.1725,36.0,96.0,-60.0,45.84452736,45.508514654439665,0.0,0.0,42.42309925205259,0.4613227877074423,0.2717587192180499,0.26226480343728076,-16.700890212683348,38.993808697195746,30.228136882129313,15.678099535970754,-69.77186311787068,-3.2833749999999995,-3.582485625829274,-2.517773772070901,-2.108977811185155,-0.4087959608857461,4.801356698541015,6.777851195128455,-1.9764944965874394,46.41783075266031,1.7740429505135324,1.7584904775440613,-12.220656331789815
2022-05-16,43.6099,42.785,43.42,25071905.0,43.08,43.1583,43.4734118,43.6680882,43.983200000000004,42.84318819999999,42.648511799999994,42.33339999999999,-902734129.0,-1.153417610395131,-1.0057663305689377,-0.1476512798261933,45.160000000000004,45.93792100757977,46.8226,47.90344983149768,40.7099940345854,22.11660329531055,16.566193650715856,32.08911294049597,28.725353058438987,1.4337033590340587,1.9148096564531258,-0.7830492860433058,2.0,2.0,1.0,2.0,1.0,1.0,43.55877515450832,45.479970776335115,-348288035.6172671,-762623308.0,-0.09622858336898456,-10329237.570183445,-0.682867915302018,-0.45402988101797825,-19553422.225518905,44.35831000520697,42.14428285280902,1221.0953399073137,45.160000000000004,48.5967251854068,41.72327481459321,15.220217827310861,0.19738633615044154,0.0,0.0,44.00749666666667,45.33198666666667,42.683006666666664,6.0193835156419375,0.14986648949155262,0.0,0.0,42.01,48.9,45.455,15.256864481842339,0.15529753265602325,1.413851248328428,7.455571481973133,-1.153417610395131,-1.0057663305689377,-0.1476512798261933,44.04,45.48500000000001,44.0851178760546,45.238535486449734,0.7571042400545095,1.0119929280468851,-0.25488868799237563,-0.3120148431067348,24.84548328642208,-1.5700000000000003,-71.96163505172184,-57.128699424517535,-14.832935627204307,44.325,45.455,44.89,47.26,0.19072375122873864,16.614126683446745,19.303409057446736,26.91356014521784,-94.87597711789466,48.965,48.1725,32.0,92.0,-60.0,45.84452736,45.0886928959069,0.0,0.0,40.709994034585385,0.3225421391036707,0.32089112940495923,0.2872535305843895,-17.009492382877028,42.52835413191066,20.3422053231939,22.116603295310558,-79.65779467680609,-3.1194864705882352,-8.0273270708796,-2.5496351683193046,-2.197109282611985,-0.35252588570731946,1.2872937134830729,5.679739698799379,-4.392445985316306,46.28654138042102,-1.192660550458724,-1.1998298066801194,-13.267565935172144
2022-05-17,44.42,43.65,43.82,28596629.0,44.4,44.156666666666666,44.450806666666665,44.63252666666667,44.92666666666667,43.86252666666667,43.68080666666666,43.38666666666666,-874137500.0,-1.0428604669742114,-1.0131851578499924,-0.029675309124219007,44.9835,45.86102495569323,46.757,47.833316247405115,46.6044286380911,32.00253485424587,23.265745895175723,52.797402576746755,37.35412914634926,1.4270102619601976,1.7342342342342416,1.323596531264259,0.0,1.0,1.0,2.0,1.0,1.0,43.769081365881235,45.41029524237801,-321176945.7860985,-734026679.0,-0.09881864379488053,-3461125.020157238,2.255208122607748,-0.12345747127227392,-18677202.39543534,44.29730953823992,46.99713745880168,1221.0953399073137,44.9835,48.18778010635921,41.779219893640786,14.246468622313577,0.40894990752494037,0.0,0.0,43.93049666666666,45.20598666666667,42.655006666666665,5.8068544486446045,0.6840482219905023,0.0,0.0,42.01,48.9,45.455,15.316727244434073,0.34687953555878087,1.4064661234955855,7.41258000776686,-1.0428604669742114,-1.0131851578499924,-0.029675309124219007,44.107499999999995,45.38423076923077,44.13356127973851,45.17642174671272,0.7951540784967183,0.9203953413732306,-0.12524126287651238,-0.3177628379733997,24.85002125541734,-0.023499999999998522,-74.31230235171624,-60.49113337960526,-13.821168972110982,43.959999999999994,45.455,44.707499999999996,47.26,32.73426438549153,15.888449158202082,22.063597029904937,25.108378883392398,-43.652879428903375,48.965,48.1725,28.000000000000004,88.0,-60.0,45.84452736,44.71924974839808,0.0,0.0,46.60442863809109,0.8000571504912878,0.527974025767467,0.3735412914634921,-15.497437383662675,49.655413736953385,45.43726235741442,32.00253485424589,-54.56273764258558,-2.9081188235294064,1.8582243633860864,-2.3084175918605054,-2.2193709444616894,-0.08904664739881607,-0.8504706586465485,4.373697627310194,-5.224168285956742,46.26551509384776,3.064066852367686,3.018061714999165,-10.610026172740096
2022-05-18,43.98,42.22,43.98,35218393.0,42.35,42.85,43.52232,43.93768,44.61,42.17768,41.76232,41.09,-909355893.0,-1.1078899361803352,-1.032126113516061,-0.07576382266427406,44.695499999999996,45.685473704638966,46.653999999999996,47.72355085895335,39.960090369531386,24.3742934025354,26.164477184030613,46.14636198395087,43.67762583373119,1.480795243248755,4.155844155844151,-3.706230104592987,2.0,1.0,1.0,2.0,1.0,1.0,43.41431102441093,45.21285683964395,-351192621.6383711,-769245072.0,-0.11663144209477468,-13280636.53870619,-4.672558455463888,-0.7188042670118756,-20303276.847011913,44.052410378707854,40.32414775595187,1221.0953399073137,44.695499999999996,47.75616969795982,41.63483030204017,13.695650335983823,0.11683222440444103,0.0,0.0,43.62916333333333,44.85765333333333,42.40067333333333,5.631508404661137,-0.020624235172174234,0.0,1.0,42.01,48.9,45.455,15.41542213421933,0.049346879535559274,1.4838195111460268,7.761325782174404,-1.1078899361803352,-1.032126113516061,-0.07576382266427406,43.88999999999999,45.22192307692308,43.859167236701815,44.96705717288215,0.7062631967790025,0.9886425733008667,-0.2823793765218642,-0.32598246559669636,24.89226954493247,0.3645000000000067,-82.21995583128636,-64.45570621188507,-17.764249619401284,43.58,45.455,44.5175,47.26,41.21694452075433,16.153123579210526,19.743480681978117,29.36592391519051,-103.2748963851131,48.905,48.067499999999995,24.0,84.0,-60.0,45.84452736,44.42,0.0,0.0,39.96009036953137,0.2617915699235649,0.4614636198395079,0.43677625833731143,-16.262831634857317,44.58096227783444,7.34341252699791,24.374293402535415,-92.65658747300209,-2.737324705882351,-5.805160142348753,-2.4637812786389315,-2.268253011297138,-0.19552826734179352,-1.110965438539051,3.276765014140345,-4.387730452679396,45.887621596615446,-4.617117117117109,-4.727104834011575,-14.737265955305013
2022-05-19,42.7,41.72,42.32,29181007.0,42.01,42.14333333333334,42.51769333333334,42.74897333333334,43.12333333333334,41.768973333333335,41.53769333333334,41.163333333333334,-938536900.0,-1.1733359312998815,-1.0603680770728252,-0.11296785422705624,44.421,45.50170001615541,46.541599999999995,47.60917868505942,38.96779688697864,19.558327942500572,25.31171873309395,37.478518353047185,45.474094304581605,1.4450241544452729,2.332777910021433,-0.7325141776937671,2.0,1.0,1.0,2.0,1.0,1.0,43.063233268308196,45.00622091450563,-363103236.74041206,-798426079.0,-0.10135645102586273,-12800765.94460532,-2.9889304368420206,-0.5614341665448679,-20537551.755630568,43.93744127635729,43.516683662261734,1211.2919770839728,44.421,47.41025341849927,41.431746581500725,13.458739868527381,0.09672204686974636,0.0,0.0,43.35549666666667,44.50398666666666,42.20700666666666,5.29801334686591,-0.08576768916867332,0.0,1.0,41.72,47.65,44.685,13.349541883343463,0.04890387858347372,1.4334375600314246,7.791057817481694,-1.1733359312998815,-1.0603680770728252,-0.11296785422705624,43.63583333333333,45.049230769230775,43.57467996951692,44.7480159008168,0.802095062613028,1.028769333508815,-0.22667427089578707,-0.33638655586538585,24.957018454680338,2.1189999999999998,-88.06130537393027,-68.92752138064802,-19.13378399328225,43.2275,45.31,44.26875,47.114999999999995,32.88319075239002,16.687392349485556,18.787065079176784,30.41491253776804,-134.9746180181453,48.5625,48.067499999999995,20.0,100.0,-80.0,45.84452736,44.42,0.0,0.0,38.96779688697863,0.06250683017656075,0.37478518353047124,0.4547409430458154,-17.18226347182864,44.099883481006486,5.894308943089412,19.558327942500586,-94.10569105691059,-2.546383529411763,-6.768752774079015,-2.6220959916984032,-2.3390216073773913,-0.28307438432101195,-2.6467351760519082,2.0920649761018946,-4.738800152153803,45.65522210125611,-0.8028335301062617,-0.806073591677281,-15.421783772901154
2022-05-20,42.29,40.31,42.245,44802286.0,41.65,41.416666666666664,42.173026666666665,42.64030666666666,43.39666666666666,40.66030666666666,40.19302666666667,39.43666666666667,-983339186.0,-1.2399578826750286,-1.096286038193266,-0.14367184448176262,44.1765,45.3091150121105,46.4414,47.489891717816114,37.89479254795003,11.468919268333451,18.46718020445648,10.809946670004257,31.47827566900077,1.483236714842039,4.753901560624242,-1.4084507042253496,2.0,1.0,1.0,2.0,1.0,1.0,42.709924951231145,44.789690532924624,-347264044.72021013,-843228365.0,-0.04670153444119741,-13276202.661090272,-4.0216697871175535,-0.8068260002191295,-20921479.938444182,43.68394455671763,35.313065284712664,1211.2919770839728,44.1765,47.231687555619075,41.12131244438092,13.831732054911901,0.08652292960651813,0.0,0.0,43.054163333333335,44.26965333333334,41.838673333333325,5.646329673576312,-0.07761204671915271,0.0,1.0,40.31,47.27,43.790000000000006,15.754982852874269,0.19252873563218334,1.4880938040282818,8.094695821750742,-1.2399578826750286,-1.096286038193266,-0.14367184448176262,43.22833333333333,44.84307692307693,43.27857535882201,44.51853324149704,0.7392326396985003,1.0299882464346723,-0.29075560673617207,-0.3487662629806083,25.10946351765952,0.4235000000000042,-90.86963311568668,-73.10873457434474,-17.760898541341945,42.5225,44.605000000000004,43.56375,46.41,22.428766950210004,17.905496877020646,16.99569371620274,34.30498003902539,-161.19417043641334,48.2225,48.067499999999995,16.0,100.0,-84.0,45.84452736,44.042,0.0,0.0,37.894792547950026,0.0,0.10809946670004196,0.31478275669000705,-18.251400621719387,50.67145439074762,21.16903633491306,11.468919268333465,-78.83096366508694,-2.7523099999999943,-10.507090674688442,-2.785262209670527,-2.4282697278360184,-0.3569924818345087,-0.3680091218447065,1.6000501565125744,-1.968059278357281,45.4094423996176,-0.8569388240895037,-0.860631656843891,-16.146567344473528
2022-05-23,42.25,41.325,41.69,27199487.0,42.0,41.858333333333334,42.21168333333333,42.42998333333333,42.78333333333333,41.504983333333335,41.286683333333336,40.93333333333334,-956139699.0,-1.2501037661435888,-1.1270495837833305,-0.12305418236025822,43.923500000000004,45.14365925886291,46.3648,47.38000053883267,39.635116973785905,17.92053584042945,16.315927683754495,7.273419250724406,18.520628091258615,1.443362663781893,2.2023809523809454,0.7435835931878203,0.0,1.0,1.0,2.0,1.0,1.0,42.53244371342336,44.60971049854239,-334766983.1256156,-816028878.0,-0.069314594511145,-10019627.930934513,1.657889724170163,-0.825113983700729,-20692912.820797123,43.49645361904454,33.448821634940444,1221.470901261149,43.923500000000004,46.81532485638563,41.03167514361438,13.167552022883536,0.1674245337243368,0.0,0.0,42.90199666666666,44.07698666666666,41.72700666666667,5.477553919596117,0.1161683645534569,0.0,0.0,40.31,47.27,43.790000000000006,15.845731783669335,0.24281609195402262,1.4317844236254533,8.333698292804037,-1.2501037661435888,-1.1270495837833305,-0.12305418236025822,43.01166666666666,44.70192307692308,43.08187145746478,44.33197522360837,0.7492734490979169,1.056586347129338,-0.30731289803142103,-0.35987972471761287,25.146050019711012,0.37649999999999295,-92.20917617763946,-77.16888714358946,-15.040289034050005,42.365,44.605000000000004,43.485,46.41,14.057781590121069,19.036593938303234,16.21769814269378,32.73463386396864,-122.30443741706951,47.8575,48.067499999999995,12.0,96.0,-84.0,45.84452736,43.444880000000005,0.0,0.0,39.635116973785884,0.1556957473451691,0.07273419250724336,0.18520628091258554,-18.638243484018638,49.90892925217185,26.69826224328591,17.920535840429466,-73.30173775671409,-2.834741176470594,-5.829596412556056,-2.8198693151796754,-2.50658964530475,-0.3132796698749254,-2.4631338378114798,0.7874133576477637,-3.2505471954592435,45.33596574970486,0.8403361344537785,0.8368249670516636,-15.441916649889276
2022-05-24,41.89,41.1,41.698,29837489.0,41.67,41.553333333333335,41.855113333333335,42.04155333333333,42.343333333333334,41.251553333333334,41.065113333333336,40.763333333333335,-985977188.0,-1.2701314097027918,-1.1556659489672227,-0.11446546073556907,43.731,44.969976293284994,46.310199999999995,47.265705384279165,38.53856721872939,24.05100428797108,17.813486465577995,7.653698923204005,8.579021614644223,1.4045510449403291,1.8958483321334274,-0.06714950357330973,2.0,1.0,1.0,2.0,1.0,1.0,42.31683278506752,44.42005175670095,-321547842.429413,-845866367.0,-0.00872637236949195,-9994876.993658148,-0.7744451954385307,-1.1177951732088491,-20927350.234368548,43.17953915095527,25.47774939919009,1221.470901261149,43.731,46.684018117115066,40.77798188288494,13.505376584642766,0.15103498890594633,0.0,0.0,42.649163333333334,43.779653333333336,41.518673333333325,5.301346669637702,0.06692967946053299,0.0,0.0,40.31,47.27,43.790000000000006,15.915483295602664,0.1954022988505746,1.378605981262908,8.471870746760702,-1.2701314097027918,-1.1556659489672227,-0.11446546073556907,42.7925,44.51076923076923,42.86466046400866,44.13479187371145,0.70542483423687,1.1328275598323503,-0.4274027255954803,-0.3704440682727055,25.049936904341614,-0.6610000000000014,-94.66101439285754,-80.97696694006223,-13.684047452795312,42.365,44.605000000000004,43.485,46.41,8.300402180577137,20.200059657886392,15.47542087699562,32.380622904755576,-125.0803322007219,47.769999999999996,48.067499999999995,8.0,92.0,-84.0,45.84452736,42.943299200000006,0.0,0.0,38.538567218729376,0.07391522035094852,0.07653698923203929,0.08579021614644157,-19.266470654089154,47.68185605113688,24.2857142857143,24.051004287971097,-75.7142857142857,-3.136711764705879,-5.936794582392767,-2.8778461521630874,-2.5808409466764175,-0.29700520548666987,-3.5359387208001927,-0.07725705804182764,-3.458681662758365,45.08876952622244,-0.7857142857142785,-0.7888172849006114,-16.106301590497285
2022-05-25,42.515,41.39,41.44,26283081.0,42.2,42.035000000000004,42.46475,42.730250000000005,43.160000000000004,41.605250000000005,41.33975,40.910000000000004,-959694107.0,-1.2290689491329019,-1.1703465490003586,-0.05872240013254326,43.58,44.83147747662477,46.258,47.164308558025965,41.34527879522353,30.01118776861991,23.99424263234015,20.859326236685362,11.928814803537925,1.384583113158877,2.6658767772511847,1.8339768339768463,0.0,1.0,1.0,2.0,1.0,1.0,42.28762458880064,44.27682261110734,-309983286.7894129,-819583286.0,0.02764759865041893,-6577032.718849838,1.958246447591131,-0.8567672783178649,-20593056.18757229,42.93398992647155,32.27851580556177,1237.0067682558313,43.58,46.52184975823202,40.638150241767974,13.50091674268942,0.26545369182460565,0.0,0.0,42.522663333333334,43.61465333333333,41.43067333333333,5.136037653332936,0.35225902557105476,0.0,0.0,40.31,47.27,43.790000000000006,15.970628728774669,0.2715517241379311,1.3532453831366171,8.350104707448502,-1.2290689491329019,-1.1703465490003586,-0.05872240013254326,42.72,44.290384615384625,42.76240500800733,43.99147395714023,0.7508981505571583,1.1021428294648734,-0.35124467890771516,-0.37728623281915835,25.031105104197298,0.4299999999999997,-95.03192455957875,-84.06511428251741,-10.966810277061342,42.365,44.605000000000004,43.485,46.41,4.635769111055438,20.635197291502454,17.801554337302385,30.501346524863088,-88.99989574308141,47.567499999999995,48.067499999999995,4.0,88.0,-84.0,45.84452736,42.52197132800001,0.0,0.0,41.34527879522351,0.39616881940443904,0.2085932623668523,0.11928814803537835,-19.030409964715865,51.602421961950036,39.04958677685955,30.011187768619923,-60.95041322314045,-3.19702058823529,-2.0199674947759405,-2.793879901206203,-2.623448737582375,-0.17043116362382804,-5.2059289851474295,-1.1029914434629482,-4.102937541684481,45.04559202934375,1.2718982481401575,1.2638775607603847,-15.039259110126835
2022-05-26,43.68,42.08,42.17,28826682.0,43.48,43.080000000000005,43.69120000000001,44.0688,44.68000000000001,42.4688,42.09120000000001,41.480000000000004,-930867425.0,-1.0807827598073985,-1.1524337911617666,0.07165103135436812,43.412,44.76390360186838,46.195,47.09056342950166,47.57222759135277,44.99123971388993,33.01781059016031,49.00280132517968,25.838608828356353,1.399970033647529,3.6798528058877675,3.1064737965378115,0.0,0.0,1.0,0.0,1.0,1.0,42.58571844160048,44.22541470071332,-288363275.28941303,-790756604.0,0.02933262504612474,-366291.9075856,5.148008362530238,-0.36899103530995697,-19718692.373354282,42.81459474506892,39.26353449797248,1237.0067682558313,43.412,45.94538982393351,40.87861017606649,11.6713803737838,0.5134207533632579,0.0,0.0,42.572163333333336,43.734653333333334,41.40967333333334,5.461268157306852,0.8904707424006496,0.0,0.0,40.31,46.64,43.475,14.581221781995756,0.5007898894154811,1.3779208448229556,8.096369713225048,-1.0807827598073985,-1.1524337911617666,0.07165103135436812,42.67583333333334,44.112307692307695,42.87280423754466,43.95358699735206,0.8082255964347398,0.9956523871009918,-0.187426790666252,-0.37516335956854047,25.029591326942448,-0.5820000000000007,-92.03449484138757,-86.81793796620053,-5.216556875187038,42.365,44.605000000000004,43.485,46.41,52.31788455552772,19.973328432179127,22.292339902338064,28.01138738967796,-20.823227190236253,47.712500000000006,48.067499999999995,0.0,84.0,-84.0,40.31,42.52197132800001,1.0,0.0,47.57222759135275,1.0,0.49002801325179596,0.2583860882835625,-17.00863211472619,52.54522345796298,71.63841807909596,44.99123971388994,-28.36158192090403,-2.931844117647053,-1.2042717564189982,-2.458918221788154,-2.5905426344235307,0.13162441263537694,-5.898131908184181,-2.062019536407195,-3.8361123717769865,45.025362766192686,3.033175355450224,2.988084121104251,-12.462250855647284
2022-05-27,44.55,43.55,43.59,30553321.0,44.55,44.21666666666666,44.59866666666666,44.834666666666664,45.21666666666666,43.834666666666664,43.59866666666666,43.21666666666666,-900314104.0,-0.8669313834434647,-1.0953333096181062,0.2284019261746415,43.46,44.753208421635854,46.1432,47.03971231981996,52.145754939629136,68.83573796516782,47.94605514922589,79.87229398014803,49.911473847337696,1.3764007455298484,2.244668911335578,2.2023399862353603,0.0,0.0,1.0,0.0,1.0,1.0,43.07678883120036,44.24635568776408,-257809954.28941303,-760203283.0,0.15998026502783017,4356328.860640915,3.82937095447005,0.10753699040446452,-18966805.21903046,42.852250441807854,47.2549150597867,1237.0067682558313,43.46,46.040992057331806,40.879007942668196,11.877552035581248,0.7111591155237462,0.0,0.0,42.64683,43.822320000000005,41.47134,5.5126723369591755,1.3095219865758068,1.0,0.0,40.31,46.64,43.475,14.565117349286696,0.6698262243285934,1.34712876034066,7.596852808169243,-0.8669313834434647,-1.0953333096181062,0.2284019261746415,42.81916666666666,43.99884615384615,43.13083435484548,43.99776573828895,0.9416501342046916,0.8960927818437444,0.045557352360947156,-0.3617506412363721,25.00713172081733,-0.6199999999999974,-85.29463297094749,-88.29938217944782,3.0047492085003285,42.43,43.980000000000004,43.205,46.41,76.15894227776386,18.66838848477715,25.569375341612457,26.45597532754706,55.04058322281477,48.05,48.067499999999995,0.0,80.0,-80.0,40.3774,42.52197132800001,0.0,0.0,52.14575493962913,1.0,0.7987229398014798,0.49911473847337606,-13.867958553660012,64.38101044429548,95.81920903954797,68.83573796516782,-4.180790960452032,-2.288829411764702,4.015876721923883,-1.9703986529684616,-2.466513838132517,0.4961151851640555,-5.972225509677371,-2.8440607310612305,-3.128164778616141,45.01673704271923,2.4609015639374343,2.4311091663809403,-10.308033017918273
2022-05-31,44.75,43.645,44.25,41111478.0,44.42,44.27166666666667,44.693776666666665,44.95455666666667,45.376666666666665,43.84955666666667,43.58877666666667,43.16666666666667,-941425582.0,-0.6998748192444424,-1.0162416115433734,0.31636679229893105,43.433,44.7365480003482,46.0826,46.987277813397185,51.55728514832472,86.67506489540385,66.8340141914872,98.62355543639633,75.83288358057467,1.3570149779920018,2.487618190004495,0.3841807909604558,0.0,0.0,1.0,0.0,1.0,1.0,43.412591623400274,44.257558546618014,-241253748.2170148,-801314761.0,0.1237688324452362,2970497.2891208115,0.3964525430100188,0.01571289078907504,-19086771.37256581,42.86476056834924,47.08076575343642,1237.0067682558313,43.433,45.96142322406868,40.90457677593132,11.642867055320526,0.6951809314604664,0.0,0.0,42.75816666666667,43.961666666666666,41.55466666666667,5.629333967390237,1.1904168397728858,1.0,0.0,40.31,46.64,43.475,14.574171712752973,0.6492890995260664,1.3229158843065938,7.339091734541314,-0.6998748192444424,-1.0162416115433734,0.31636679229893105,42.95083333333333,43.91730769230769,43.3291675310231,44.029042350267545,0.9337535632553101,0.9366328456142559,-0.002879282358945745,-0.3411050038417995,25.01093373457207,0.1670000000000016,-77.07978495731336,-88.6068802467364,11.52709528942303,42.53,43.790000000000006,43.160000000000004,46.41,88.07947113888193,17.365999561681825,25.134904942225432,24.917206506114788,60.150821162064034,48.1125,48.067499999999995,12.0,76.0,-64.0,40.544304000000004,42.52197132800001,0.0,0.0,51.5572851483247,0.9587066630918889,0.9862355543639629,0.7583288358057464,-11.466775886971156,67.4012723280704,92.56756756756761,86.67506489540385,-7.432432432432398,-1.7269764705882409,3.688141923436037,-1.5895753845306826,-2.2911261474121503,0.7015507628814677,-3.415104112722827,-2.95826940739355,-0.45683470532927695,44.99979519366736,-0.29180695847361715,-0.29223354505365506,-10.56976041876384
2022-06-01,44.93,43.525,44.77,29885543.0,44.11,44.18833333333333,44.72504333333333,45.056623333333334,45.593333333333334,43.65162333333333,43.32004333333333,42.78333333333333,-971311125.0,-0.5857436100372908,-0.930142011242157,0.3443984012048662,43.3855,44.70522059996306,46.016999999999996,46.929688923840466,50.10520339380855,90.21261961939926,81.90780749332365,93.85065778982049,90.78216906878828,1.3604424795640018,3.1852187712536866,-1.4742014742014824,0.0,0.0,1.0,0.0,1.0,1.0,43.586943717550206,44.2480386403846,-246252397.75794005,-831200304.0,0.10080648257827497,1222637.9149606861,0.14103809323456712,0.1814851612069237,-19295337.746496473,42.913533108848554,48.11876096678685,1228.3738979685888,43.3855,45.823970627260024,40.947029372739976,11.240947446773802,0.6485562286255792,0.0,0.0,42.76133333333333,44.02833333333333,41.49433333333333,5.925914377474975,1.0322283609576444,1.0,0.0,40.31,46.64,43.475,14.59012803816943,0.6003159557661925,1.3311242958759346,6.9398107171453685,-0.5857436100372908,-0.930142011242157,0.3443984012048662,42.99333333333333,43.80384615384616,43.4492956031734,44.03503921321069,0.9679744257035529,0.9001840749225322,0.06779035078102069,-0.3170999717126684,25.021906263622434,-0.3055000000000021,-73.1266915962646,-87.59651755395619,14.469825957691583,42.620000000000005,43.790000000000006,43.205000000000005,46.41,94.03973556944096,16.298719653978733,24.225823537572044,23.07911361318031,59.246899492630966,48.1125,48.067499999999995,8.0,72.0,-64.0,40.796645760000004,42.52197132800001,0.0,0.0,50.10520339380853,0.8568130706027235,0.9385065778982042,0.9078216906878825,-9.844628850560179,66.3481106800012,82.25108225108224,90.21261961939928,-17.748917748917766,-1.0942264705882394,1.1697247706421972,-1.3301761971897266,-2.0989361573676657,0.7687599601779391,-4.057034530649613,-3.178022432044763,-0.87901209860485,44.992525848752734,-0.6978838361098694,-0.7003304349433304,-11.193879605395619
