Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-01-18,381.64,374.56,380.33,1771217.0,376.91,377.7033333333333,380.40789333333333,382.0787733333333,384.7833333333333,374.9987733333333,373.32789333333335,370.62333333333333,-34907627.0,5.522940935502049,8.253590775910915,-2.7306498404088657,382.27700000000004,367.45068322447685,358.7436,349.29689101880615,53.821968389946946,26.155753776159887,28.34094101824535,4.447926304385304,4.447926304385304,7.058303392932948,1.8784325170465053,-0.8992190992033127,2.0,2.0,1.0,2.0,1.0,1.0,379.48491213855226,372.27046365499154,69223394.8487513,-31335584.0,0.15062627898844433,-216588.05812937004,373.7430252758415,-51.07556009250574,-366382.86192667956,382.02662986811845,48.069831516346184,1602.3714764132258,382.27700000000004,389.315127876075,375.2388721239251,3.6822136179131633,0.11871963009905513,0.0,0.0,381.46432999999996,388.33332000000007,374.59533999999996,3.6013799769955184,0.1684861966606475,0.0,0.0,374.13,389.47,381.8,4.012797003220186,0.1812255541069116,7.196641835917686,1.8252723034009959,5.522940935502049,8.253590775910915,-2.7306498404088657,382.17333333333335,378.9623076923077,379.99642170324495,374.4734807677429,0.8626802164912559,0.9619087298951563,-0.09922851340390038,0.34485515876005574,25.854097032225273,6.022999999999968,74.48645356686067,104.49464109401941,-30.00818752715874,381.8,369.26,375.53,348.735,0.24786605209128995,42.61767072512135,22.14785734385028,12.919793024552353,-111.91230676028509,336.8625,320.8234,68.0,0.0,68.0,377.5105556136,387.4514387584,0.0,0.0,53.82196838994696,0.0,0.044479263043853134,0.044479263043853134,23.938657342358596,48.709485609251765,18.12255541069116,26.1557537761599,-81.87744458930884,8.533663235294057,-2.296705290717256,1.4748550215569216,2.225605291375871,-0.7507502698189492,3.355394438034922,0.1282902258508005,3.2271042121841216,379.39617446550403,-0.07158385916538057,-0.07160949264353178,42.23018867924529
2024-01-19,383.3,372.07,376.73,2603278.0,382.2,379.19,383.47986000000003,386.13014,390.42,374.90013999999996,372.24986,367.96,-32304349.0,5.289618223211676,7.660796265371068,-2.371178042159392,382.2645,368.18814906325304,359.9094,349.9549533235829,59.33410393869938,32.07453530948563,28.421426844370703,8.401579983405233,5.765810864058608,7.356281722009167,2.9382522239665145,1.4519682531255729,0.0,2.0,1.0,2.0,1.0,1.0,380.1636841039142,372.91107890305665,71316680.72052334,-28732306.0,0.16432474116104515,1781687.4673176692,-179.02237102606475,-140.57649365410157,-329845.3844917482,381.65017392681574,50.73092670954442,1602.3714764132258,382.2645,389.30224246473847,375.2267575352615,3.6821323794066525,0.4954175646293412,0.0,0.0,380.98366666666664,388.4616666666667,373.5056666666666,3.925627607832727,0.5813274494071489,0.0,0.0,372.07,389.47,380.77,4.551822102235503,0.5821839080459756,7.599977652325919,1.8817925047615343,5.289618223211676,7.660796265371068,-2.371178042159392,381.665,380.13307692307694,380.33543374889956,375.0458155256879,0.8172666357336482,0.9677363605111838,-0.15046972477753562,0.31860399288862323,26.01949757119555,-0.4744999999999777,67.43823233452942,97.62012801282175,-30.181895678292335,380.575,369.525,375.04999999999995,353.70000000000005,0.12393302604564498,40.805150991505236,19.732813135274718,13.92875310462911,-70.53084467709955,340.125,321.1934,64.0,0.0,64.0,377.5105556136,386.652152432896,0.0,0.0,59.334103938699386,0.2520473995021571,0.08401579983405255,0.057658108640586424,23.091597217573025,56.1904057843014,58.21839080459756,32.07453530948564,-41.78160919540244,7.396869117646986,-1.5709502961627666,1.4103925451874226,2.0625627421381814,-0.6521701969507587,4.500079836617026,1.0026481480040457,3.49743168861298,379.4142692983328,1.403518081239552,1.3937599648389032,44.22641509433962
2024-01-22,392.73,384.56,386.36,2922749.0,385.96,387.75,390.87094,392.79906,395.92,384.62906,382.70094,379.58,-29381600.0,5.346477998788089,7.197932612054473,-1.8514546132663838,382.6865,369.0767416100904,361.14959999999996,350.67505439132395,62.73865502542789,47.85743705724203,35.36257538096253,21.992366220857093,11.613957502882537,7.5829758847228,2.1167996683594197,-0.10353038616834924,2.0,1.0,1.0,2.0,1.0,1.0,381.61276307793565,373.7529447802788,69395608.24439113,-25809557.0,0.15441499467300876,3097094.434843713,3063.6636946929157,92.93673430657574,-301092.0191332974,382.1019226701876,56.65233706980019,1602.3714764132258,382.6865,389.5455648779543,375.82743512204576,3.5846913219851064,0.7386258227795248,0.0,0.0,381.1923333333333,388.6483333333333,373.73633333333333,3.9119359693313123,0.8197201359084404,0.0,0.0,372.07,392.73,382.4,5.398674894463229,0.6723136495643741,7.89297988709333,1.8918007765452305,5.346477998788089,7.197932612054473,-1.8514546132663838,382.01250000000005,381.41576923076923,381.20075163368426,375.8542736348962,0.9186757087458067,0.8786499377669479,0.04002577097885884,0.29678322099355847,25.974669193565067,0.263499999999965,62.30419968894203,90.77110887291164,-28.466909183969612,382.4,372.165,377.2825,356.19500000000005,0.06196651302282249,40.46139692343734,26.65822727405791,12.547183083068086,127.91381121431019,341.9353,321.6762,100.0,0.0,100.0,372.07,386.652152432896,1.0,0.0,62.738655025427896,0.40772358712355583,0.21992366220857118,0.11613957502882577,23.36634176321568,52.84928633950526,67.23136495643742,47.857437057242045,-32.76863504356259,7.5238838235293315,1.092223473637329,1.4224869514139524,1.9345475839933357,-0.5120606325793833,6.396582832776359,2.0814350849585086,4.315147747817851,379.45064364920233,0.9837781266352597,0.9789705346010535,45.64528301886792
2024-01-23,383.36,378.625,379.98,3313294.0,380.77,380.91833333333335,382.72710333333333,383.8445633333334,385.65333333333336,379.10956333333337,377.9921033333333,376.18333333333334,-32694894.0,4.916080637786251,6.741562217200829,-1.8254815794145776,382.6965,369.66140452958587,362.2738,351.276953413436,55.79498789751567,55.853371313697636,45.261781226808445,25.85313568949647,18.749027297919593,7.565263321528313,1.2435328413477988,0.20790567924626654,0.0,1.0,1.0,2.0,1.0,1.0,381.40207230845175,374.20565802026084,69084221.58546817,-29122851.0,0.12074406049750318,198081.53558032686,-1093.6122028410432,2.5387900936486694,-345645.84818293963,381.68281878550863,48.05401325160077,1602.3714764132258,382.6965,389.54376595072705,375.849234049273,3.578431446708833,0.3593234136177025,0.0,0.0,380.6186666666667,387.8426666666667,373.3946666666667,3.795925230501914,0.510474344776668,0.0,0.0,372.07,392.73,382.4,5.398533825106846,0.4211035818005798,7.837181898383994,1.971818851696148,4.916080637786251,6.741562217200829,-1.8254815794145776,381.8308333333334,382.1096153846154,381.134482151579,376.21840151379274,0.8773527795954219,0.9601527753963727,-0.08279999580095077,0.2755145543135901,25.502106558622177,3.743499999999983,56.4949395858364,83.88465402267207,-27.389714436835668,382.4,378.865,380.6325,356.19500000000005,0.030983256511411244,38.84908240906412,24.812024922743888,17.281853630854982,-35.32486782056324,346.445,326.1034,96.0,0.0,96.0,372.07,386.652152432896,0.0,0.0,55.79498789751568,0.11582308405918135,0.2585313568949649,0.18749027297919638,21.468781970915575,48.93516175636783,42.11035818005798,55.85337131369766,-57.88964181994202,6.720633823529454,-0.5692649170910059,1.306709246013853,1.8089799163974392,-0.5022706703835862,8.971902208534901,3.4595285096737873,5.512373698861114,379.5137613792225,-1.3446989325318626,-1.353821885100448,43.68679245283018
2024-01-24,384.61,379.18,381.81,2235811.0,379.4,381.06333333333333,383.1375933333333,384.41907333333336,386.49333333333334,378.98907333333335,377.7075933333333,375.6333333333333,-34930705.0,4.413563267909694,6.275962427342602,-1.8623991594329077,382.634,370.14833430310654,363.44620000000003,351.8394144458476,54.09309049212963,48.273636656985985,50.66148167597523,17.98208261186425,21.942528174072596,7.41274451284772,1.4312071692145512,-0.6312040019905254,2.0,1.0,1.0,2.0,1.0,1.0,380.9015542313388,374.5407768576634,67029581.274234265,-31358662.0,0.08413689641250438,-267795.9795025783,219.18556622183291,143.00831867501896,-353690.2347417547,381.6661789575404,54.79958847965543,1596.6061878592795,382.634,389.5769947429035,375.69100525709655,3.6290526941690833,0.26710338119544486,0.0,0.0,380.343,387.692,372.994,3.864406601409774,0.43584161110354863,0.0,0.0,372.07,392.73,382.4,5.399415629557233,0.3547918683446261,7.596463708545595,2.027321860686957,4.413563267909694,6.275962427342602,-1.8623991594329077,381.2441666666667,381.9530769230769,380.86763874364374,376.45407547573404,0.9525594497106882,0.9385887330425888,0.013970716668099348,0.2542755087094255,25.176820665617047,6.225999999999999,50.84193306351757,76.83551539616609,-25.993582332648515,382.4,382.4,382.4,356.19500000000005,0.015491628255705622,37.523834018883406,24.718274265985144,16.377614942887067,-31.63168478353523,358.15,337.77840000000003,92.0,88.0,4.0,372.4832,386.652152432896,0.0,0.0,54.093090492129654,0.015915807173191063,0.17982082611864292,0.2194252817407265,19.406401160974006,49.04750447678951,35.47918683446261,48.27363665698601,-64.52081316553739,6.666486764705837,-1.821757582030851,1.1724041670507004,1.6816647665280915,-0.5092605994773911,7.356332749902167,4.238889357719463,3.117443392182704,379.5109075520587,-0.3597972529348459,-0.3604460800264775,43.169811320754704
2024-01-25,386.7099,382.01,382.69,2376324.0,382.7,383.8066333333333,385.60199513333333,386.7111715333333,388.5065333333333,382.0112715333333,380.9020951333333,379.1067333333333,-32554381.0,4.232803923785241,5.86733072663113,-1.6345268028458895,382.68850000000003,370.7759175879512,364.59,352.45662626520175,57.45915444051559,43.0138754436914,49.04696113812502,11.508477325704803,18.44789854235517,7.405398476215742,1.2280898876404531,0.002613081083903657,0.0,1.0,1.0,2.0,1.0,1.0,381.3511656735041,375.06717835071737,65351001.29431979,-28982338.0,0.038352031852799444,890727.6175692225,487.5184741222146,99.77201489266169,-333021.10137327836,381.7047750320943,55.80967438937282,1596.6061878592795,382.68850000000003,389.61558098696605,375.761419013034,3.620219048634081,0.5008300754691329,0.0,0.0,380.6056633333334,387.97265333333337,373.23867333333334,3.871193053450719,0.6421433086421069,0.0,0.0,372.07,392.73,382.4,5.398646680002149,0.5145208131655364,7.567807337691038,2.0380587595962023,4.232803923785241,5.86733072663113,-1.6345268028458895,380.73083333333335,382.03730769230765,381.14954047539084,376.9167365516056,0.9098125571043482,0.9138047577959061,-0.003992200691557923,0.2352217637169364,24.919736835842112,1.051499999999976,47.11082806629279,70.15124982620381,-23.04042175991102,382.4,382.4,382.4,356.19500000000005,0.007745814127852811,36.57992368416238,25.000904826815518,15.222871183457313,31.098362558135104,358.15,337.77840000000003,88.0,84.0,4.0,372.88813600000003,386.652152432896,0.0,0.0,57.459154440515604,0.21351542853877267,0.11508477325704854,0.18447898542355226,18.645683361441932,47.69901566309631,51.452081316553645,43.013875443691404,-48.547918683446355,6.722209117647083,-1.5841176773131782,1.1230076866607133,1.569933350554616,-0.44692566389390276,6.461694574015329,4.683450400978637,1.7782441730366925,379.5311613695199,0.8697944122298296,0.8660334930742586,44.41509433962263
2024-01-26,380.9,376.75,378.65,3464718.0,377.79,378.48,380.06530000000004,381.0447,382.63,376.8947,375.91530000000006,374.33000000000004,-36019099.0,3.651265361593346,5.424117653623574,-1.7728522920302279,382.354,371.12662170855367,365.60759999999993,352.9632938269996,51.418102284931024,38.20587286221357,43.16446165429699,7.647707857065427,12.379422598211486,7.301441442200332,1.098493872257068,-0.22712267265283426,2.0,2.0,1.0,2.0,1.0,1.0,380.4608742551281,375.24284426357434,63622816.65335598,-32447056.0,-0.01730806617511307,-1666771.3820835077,-662.9700454697875,36.888443344087186,-377473.06212582573,381.04889088163856,46.49796862647872,1596.6061878592795,382.354,389.5438578567301,375.1641421432699,3.7608383104296546,0.1826084680013659,0.0,0.0,380.60666333333336,387.75865333333337,373.45467333333335,3.758205354243279,0.30308534174870677,0.0,0.0,372.07,392.73,382.4,5.4033696522071235,0.27686350435624496,7.406026603921933,2.171672995621905,3.651265361593346,5.424117653623574,-1.7728522920302279,380.23500000000007,382.0907692307692,380.6326880945615,376.98142273296816,0.8709346981532811,0.9711435594001947,-0.10020886124691364,0.21540686352444524,24.64525948950219,-0.39400000000000546,42.70985915193337,63.840443789738316,-21.130584637804944,382.4,382.4,382.4,357.19,0.0038729070639264055,34.641566884559474,23.545660045972006,19.482538067683734,-85.86952276229867,358.91249999999997,337.77840000000003,84.0,80.0,4.0,373.28497328000003,386.652152432896,0.0,0.0,51.418102284931045,0.0,0.07647707857065476,0.12379422598211555,16.09928362565697,44.19742956727932,27.686350435624494,38.20587286221358,-72.31364956437551,5.93476794117646,-1.550529004013131,0.9685531279295136,1.4496573060295956,-0.481104178100082,9.122720828901288,5.571304486563167,3.551416342338121,379.51328394134106,-1.2829892866474957,-1.2912906745791375,42.5622641509434
2024-01-29,380.84,374.24,375.89,1632534.0,380.56,378.5466666666666,381.0678666666666,382.6254666666666,385.1466666666666,376.02546666666666,374.4678666666666,371.94666666666666,-34386565.0,3.37500278025675,5.014294678950209,-1.6392918986934593,382.06149999999997,371.598290623126,366.44440000000003,353.5152280434456,54.33499101368181,40.077444336882856,40.43239754759595,15.117564007126248,11.42458306329882,7.251338482043163,1.7342863149043424,1.242384740216557,0.0,2.0,1.0,2.0,1.0,1.0,380.4856556913461,375.5858865691502,65116832.616992354,-30814522.0,0.007578973902994787,-782644.1589287254,-519.4991344743775,-7.568712881401955,-365503.1339117387,380.61948121968703,46.01656227475393,1608.3126891969807,382.06149999999997,389.04041760948513,375.0825823905148,3.6532954037426784,0.39242601188189624,0.0,0.0,380.45549666666665,387.3409866666667,373.57000666666664,3.6196033755993833,0.5075886635034925,0.0,0.0,372.07,392.73,382.4,5.40750638313466,0.41093901258470467,7.325423943529737,2.2036300505849864,3.37500278025675,5.014294678950209,-1.6392918986934593,380.11833333333334,382.018076923077,380.6215053107828,377.2465025305261,0.8381940348434919,0.9679462988690821,-0.12975226402559026,0.1969804864104585,24.455524707205793,-2.311499999999967,38.20875219482544,57.94924370706693,-19.740491512241483,382.4,382.4,382.4,358.13,0.0019364535319632027,32.38905218091234,22.01489480776074,20.688377011924658,-77.87831370105988,359.4825,337.77840000000003,80.0,76.0,4.0,373.67387381440005,386.652152432896,0.0,0.0,54.33499101368182,0.24001149167501504,0.15117564007126275,0.11424583063298883,14.862449318143533,48.875800453929216,41.09390125847047,40.07744433688286,-58.90609874152953,2.7080326470588716,-0.3665305267567225,0.8946412379220537,1.3386540924080874,-0.44401285448603367,5.305823141277735,5.518208217506081,-0.21238507622834657,379.5273820737865,0.733211572566761,0.7305366438161265,43.607547169811326
2024-01-30,387.92,381.59,384.0,3897864.0,386.87,385.46,387.87806,389.37194,391.79,383.04193999999995,381.54805999999996,379.12999999999994,-30488701.0,3.6234579911154583,4.736127341383259,-1.112669350267801,382.1165,372.3618760919697,367.42979999999994,354.1823235927165,60.197576363069295,46.80542110358181,41.69624610089276,33.85151794707041,18.87226327042069,7.259100019040082,1.6362085455062532,0.7473958333333346,0.0,1.0,1.0,2.0,1.0,1.0,382.0817417685096,376.31389388726956,67721566.38002552,-26916658.0,0.052283830199071166,2842808.126632522,1171.6917265456239,105.69649884046116,-300873.3203737942,380.98615995654103,54.010559533244134,1608.3126891969807,382.1165,389.2275428911646,375.00545710883534,3.721924015929503,0.8342336751973601,0.0,0.0,381.00883,387.45832,374.55933999999996,3.3854805937174874,0.9543901920927075,0.0,0.0,372.07,392.73,382.4,5.406728052832062,0.716360116166505,7.328881549176765,2.1753518223616037,3.6234579911154583,4.736127341383259,-1.112669350267801,380.71166666666664,382.3776923076923,381.582812186047,377.95935419493156,0.9267589243971791,0.904544943345054,0.02221398105212513,0.18319348493125,24.390564541670226,-4.366499999999974,35.02296374500084,52.73535126641539,-17.712387521414556,382.4,382.4,382.4,362.6,0.0009682267659816014,31.332610933702643,27.387170127043188,19.190095501147226,83.2898332346036,362.16145,337.77840000000003,76.0,72.0,4.0,374.05499633811206,386.652152432896,0.0,0.0,60.197576363069295,0.7755340467370965,0.33851517947070403,0.1887226327042073,15.667880824812762,48.2480536357828,71.6360116166505,46.805421103581814,-28.3639883833495,2.380470882352938,1.8749177090190927,0.9586898566999532,1.2626612452664607,-0.3039713885665075,9.349409948602906,6.284448563725446,3.06496138487746,379.741091845282,1.658082825310081,1.6444867160235077,45.98867924528302
2024-01-31,393.9099,383.7,386.0,3421105.0,384.01,387.2066333333333,391.10681513333327,393.5163515333333,397.4165333333333,383.3064515333333,380.89691513333327,376.9967333333333,-33909806.0,3.548675515393768,4.498636976185361,-0.9499614607915934,381.902,372.9442822873712,368.37660000000005,354.77887721738546,56.64773044355913,55.80016428953968,47.56100991000147,49.2501422560532,32.739741403416616,7.469871446251505,2.6587588864873326,-0.5155440414507796,2.0,1.0,1.0,2.0,1.0,1.0,382.5638063263822,376.81041686228446,64508209.26198323,-30337763.0,-0.04678369787442024,1038926.9228278693,1208.6616606330404,256.08425028684627,-326164.4008401009,381.53233165395386,60.34077268601738,1596.4229735532156,381.902,388.49387560562104,375.31012439437893,3.4521293973956957,0.6598937939759103,0.0,0.0,382.01249333333334,388.8759733333333,375.1490133333333,3.593327506182438,0.6455170457746419,0.0,0.0,372.07,393.9099,382.98995,5.7187184146718275,0.5467057999349813,7.61698339425909,2.1322043421001404,3.548675515393768,4.498636976185361,-0.9499614607915934,381.23333333333335,382.51,381.95622569588596,378.4075501804922,0.9836574893995733,0.8359540562288952,0.14770343317067813,0.17123556704403256,24.512242530737243,-1.4519999999999982,32.357175156670095,48.054320331949775,-15.69714517527968,382.98995,382.98995,382.98995,364.22995000000003,0.0004841133829908007,31.05752576514615,30.441054502218883,17.31657926551276,121.52919431914846,364.0,337.77840000000003,100.0,68.0,32.0,374.24,386.652152432896,0.0,0.0,56.64773044355915,0.4619587292694842,0.49250142256053203,0.3273974140341664,15.208780164408903,42.4606482082061,54.67057999349813,55.8001642895397,-45.32942000650187,2.6517270588235533,1.6571806750496336,0.9377919424972168,1.197687384712612,-0.2598954422153952,10.742832163169606,7.176125283614279,3.566706879555327,379.877356390914,-0.7392664202445332,-0.7420125368946096,44.909433962264146
2024-02-01,389.54,378.8,384.43,2138452.0,383.85,384.06333333333333,388.16601333333335,390.7006533333333,394.80333333333334,379.9606533333333,377.42601333333334,373.3233333333333,-36048258.0,3.4368809772597047,4.28628577640023,-0.8494047991405251,382.005,373.4895681730027,369.2698,355.3602997652313,56.4471856354015,60.08152250554392,54.22903596622182,56.05787992763462,46.3865133769194,7.703452057233541,2.7979679562329056,-0.1508727206513498,2.0,1.0,1.0,2.0,1.0,1.0,382.88535474478664,377.2645835163306,64380778.23032588,-32476215.0,-0.05686405429829387,841629.8881381835,-2327.8223219412816,150.0845477944219,-327055.39930368244,381.84998928896016,60.40297228737934,1595.757814636082,382.005,388.6508122152211,375.3591877847789,3.47943729282135,0.6388092185161635,0.0,0.0,382.6484933333333,389.87797333333333,375.4190133333333,3.7786533207134667,0.583097723948798,0.0,0.0,372.07,393.9099,382.98995,5.717176476747687,0.5393797590648323,7.929285054833182,2.0488507666622784,3.4368809772597047,4.28628577640023,-0.8494047991405251,381.51666666666665,382.63307692307694,382.2475755888266,378.8106946115669,0.9835415485420917,0.8691079174630203,0.11443363107907145,0.16059299218706807,24.795256940610052,-4.824999999999989,30.16931694109024,43.913329732678754,-13.744012791588514,384.07495,382.98995,383.53245000000004,364.22995000000003,0.00024205669149540034,29.93193703739812,27.40960349145475,20.135537538372077,44.726681987322614,364.1325,337.77840000000003,96.0,64.0,32.0,375.026796,386.652152432896,0.0,0.0,56.4471856354015,0.44424362182245664,0.5605787992763459,0.46386513376919414,14.784788461739765,43.98575303820052,53.937975906483224,60.081522505543944,-46.062024093516776,1.66131941176468,0.8936785385727518,0.9072819289814106,1.1396062935663718,-0.2323243645849612,7.958459001297151,7.332592027150853,0.6258669741462981,380.0072970272282,-0.04166558162547185,-0.041674264140745265,44.84905660377358
2024-02-02,388.74,380.6,381.8,2180892.0,387.86,385.73333333333335,388.84281333333337,390.7638533333333,393.87333333333333,382.62385333333333,380.7028133333334,377.59333333333336,-33867366.0,3.630011969009331,4.15503101492205,-0.5250190459127193,382.2505,374.2080897643525,370.23800000000006,356.01029387093195,60.24576641847043,60.302473912426386,58.728053569170015,56.199775400131436,53.83593252793975,7.73463405314543,2.098695405558703,1.587218438973285,0.0,1.0,1.0,2.0,1.0,1.0,384.12901605858997,377.94815877334156,66090126.01410966,-30295323.0,-0.00313188794577381,1970736.606975583,186.62088723329688,62.75556114149865,-304272.08050727774,382.1751447254608,60.39230323190881,1595.757814636082,382.2505,389.3641023925985,375.13689760740147,3.721958450073197,0.8942798381475842,0.0,0.0,383.30282666666665,390.22330666666664,376.38234666666665,3.6109725880097856,0.8292526915281432,0.0,0.0,372.07,393.9099,382.98995,5.71350462589323,0.7229886583729789,7.950356549349863,1.9012440859582607,3.630011969009331,4.15503101492205,-0.5250190459127193,382.4066666666667,382.8734615384616,383.1110254982379,379.48101352922856,0.982510302389041,0.9171197165450801,0.06539058584396096,0.15305814701856638,25.04676896040341,-5.340499999999963,28.339247589634333,40.13944616608901,-11.800198576454676,384.07495,382.98995,383.53245000000004,364.22995000000003,0.00012102834574770017,28.88674750448924,25.349166437554427,18.621907191358954,77.53369052681353,364.6375,337.77840000000003,92.0,60.0,32.0,375.78212016,386.652152432896,0.0,0.0,60.245766418470446,0.779790910912002,0.5619977540013145,0.5383593252793976,15.577822526446274,51.7394261171387,72.29886583729788,60.3024739124264,-27.701134162702118,2.0231135294117166,2.831539318097462,0.9565727505704943,1.1029995849671963,-0.146426834396702,5.779421660895131,7.021957953899709,-1.2425362930045782,380.21569100266646,1.044678911032948,1.0392598494187055,46.3622641509434
2024-02-05,385.33,381.0,384.6,2231062.0,383.02,383.1166666666666,384.77072666666663,385.7926066666666,387.4466666666666,381.4626066666666,380.44072666666665,378.78666666666663,-36098428.0,3.353860900220411,3.9947969919817226,-0.6409360917613114,382.0795,374.64868527613487,371.199,356.5504880757775,54.11127475995551,58.791477982957836,59.72515813364273,48.73118930500794,53.66294821092466,7.672160192206472,1.1304892694898399,-0.4108164326573169,2.0,1.0,1.0,2.0,1.0,1.0,383.8517620439425,378.2753743363518,65940701.538359076,-32526385.0,-0.0223003410794018,146582.79455048963,-292.08735570773376,71.98527472276956,-332112.89956570114,382.473724486252,63.140316410122296,1595.757814636082,382.0795,388.9420373587313,375.2169626412687,3.5922039045441,0.5685242171252719,0.0,0.0,382.83949333333334,389.3759733333333,376.3030133333333,3.4147365221324146,0.5138076355061648,0.0,0.0,372.07,393.9099,382.98995,5.716061709670369,0.5013759220509246,7.841320894414878,1.841699212259067,3.353860900220411,3.9947969919817226,-0.6409360917613114,382.9158333333333,382.8173076923077,383.09702157543205,379.74316067521164,0.9830775157793165,0.9146674731850635,0.06841004259425298,0.14510088287785272,25.21690819010118,0.12049999999999272,25.091968445655617,36.650227150513366,-11.55825870485775,384.07495,382.98995,383.53245000000004,364.22995000000003,6.0514172873850086e-05,27.916214366788132,23.73018413749514,17.432576638402693,24.902473619368156,367.9875,337.77840000000003,88.0,56.00000000000001,31.999999999999993,376.5072313536,386.652152432896,0.0,0.0,54.11127475995552,0.23790114641577775,0.487311893050079,0.5366294821092465,14.358864280427607,50.05997024798326,50.13759220509246,58.79147798295785,-49.86240779490754,2.9256135294117485,1.6210766495980355,0.8831919169411758,1.0590380513619924,-0.17584613442081654,4.139216840503754,6.4454097312205185,-2.3061928907167646,380.25218519959736,-1.2478729438457292,-1.255724262968183,44.53584905660377
2024-02-06,386.8218,383.0,383.02,1488144.0,384.99,384.93726666666663,386.39719426666665,387.2991390666666,388.7590666666666,383.4773390666666,382.57539426666665,381.11546666666663,-34610284.0,3.2564335853548414,3.8471243106563464,-0.590690725301505,381.886,375.16575101232814,372.126,357.11927839914847,56.07192344338159,60.53141268961857,59.87512152833428,47.62623091465923,50.852398539932864,7.397134464191724,0.9927011091197164,0.5143334551720607,0.0,1.0,1.0,2.0,1.0,1.0,384.13632153295686,378.708575992071,66002301.93105362,-31038241.0,-0.057133925220082836,544448.6353289969,448.37600527906005,148.88911489596677,-324458.87711256533,382.9355391355605,68.89599779937254,1603.9653309402781,381.886,388.16643119538634,375.6055688046137,3.2891654553381446,0.7471167905063767,0.0,0.0,383.2413866666667,389.6865466666667,376.7962266666667,3.3634989456949325,0.6356532136776522,0.0,0.0,372.07,393.9099,382.98995,5.718958013648052,0.591577800264654,7.439368804973389,1.6692940707858464,3.2564335853548414,3.8471243106563464,-0.590690725301505,383.1483333333333,382.7626923076923,383.3882490253656,380.13181544001077,1.0051566991968441,0.856977106097244,0.14817959309960016,0.13794324613706258,25.346818763090464,4.073999999999955,22.866102763716878,33.54180156164662,-10.675698797929744,384.07495,382.98995,383.53245000000004,364.22995000000003,3.0257086436925043e-05,27.227135603361628,24.294958651062842,16.789240437268113,70.28652737940686,371.15375,338.5584,84.0,52.0,32.0,377.203338099456,386.652152432896,0.0,0.0,56.07192344338159,0.4110948701119955,0.476262309146592,0.5085239853993286,13.953434768079957,52.23809323989969,59.157780026465396,60.53141268961858,-40.842219973534604,2.8890464705881413,0.7299843014128782,0.8566590464377336,1.0185622503771408,-0.16190320393940716,0.37099593094475375,5.230526971165366,-4.859531040220612,380.3486668345505,0.5143334551720669,0.5130152786065878,45.279245283018874
